user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1ae1891a4f16cc99dae9b0fb63b8f4fa,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
dae8c1dcc4450a7324b00da43938c18a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
b896bd0015882aa755bbd4281a5f6119,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Oukitel,Android 11
ce64944d821618d74b1928e5c518691f,46,0,(direct),(none),Czechia,Oukitel,Android 13
6344cdfd25b50fb9375045ecc1a6a798,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Oukitel,Android 11
d0c25f5dc5141b9df13785910c1da613,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 8.1.0
328be10a2b657649c35cc9e119b74cf9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,DOOGEE,Android 12
2e87fe1b6a3f4af5fd163640be9bb641,46,0,,organic,Myanmar (Burma),Infinix,Android 12
54d8ef5f355e5c4733b72c2eee9a55d0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Infinix,Android 13
23c88691cd1fe23ea9786460b2e89336,,,,organic,Russia,Infinix,Android 13
71f260ce133cc49c36fa9f6483bad5f8,46,0,(direct),(none),Ukraine,Infinix,Android 13
3090c9c9fa1d04198f8a494d74fa7448,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
e7af436c4e85e6fdc391f326a92a4071,46,0,,organic,Russia,Infinix,Android 14
0adf50a22bc1d083ed2f97d5ecb43eec,46,1,,organic,Russia,Infinix,Android 12
219f2646aa276b92c3f3e6561b5b6e9b,46,1,,organic,Russia,Infinix,Android 12
b529d020cfa69b83e193fbb997cb1bed,46,1,,organic,Philippines,Infinix,Android 14
6bc4647b17f47f289310aaed9642cca9,46,0,,organic,Russia,Infinix,Android 13
81633f6b50b9d301fc2ca94585ab4574,46,0,(direct),(none),Ukraine,Infinix,Android 14
5dcc44c89f13d36d81d109ede91acea9,46,0,,organic,Poland,Infinix,Android 13
c6efab22c16365327d2da096ec2a511e,46,0,(direct),(none),Poland,Infinix,Android 13
5a4465830a71b11fce762c754803aedb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
081225fb03e594f55f9b326a74b9d6f3,,,,organic,Uganda,Infinix,Android 10
b205da106d395ea268b425f71ec37948,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
bc72c19bc8da5bddcbd5fbb08384bc26,46,0,,organic,Russia,Infinix,Android 14
7cb10b9e4fa2e06736619a5af3fd11fb,46,0,(direct),(none),Russia,Infinix,Android 13
9b3e3b2db75b93be5d2b446d4378e607,46,0,,cpc,Ukraine,Infinix,Android 13
af78b51396916a4f813cefebb8712c7c,46,0,,organic,Iraq,Infinix,Android 13
ce31ba246ddc352d375512642b2914b3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
54eb70d2bb8ba007ce6c82880fd1e42a,46,0,(direct),(none),Poland,Infinix,Android 14
74bf46786be139e7c8d136dd3112b70d,46,0,,organic,Iraq,Infinix,Android 14
c95c46a172302370b3d7bb5e7fad7702,46,0,,organic,Russia,Infinix,Android 14
f7d41d223ea2e0e430f36566e58d4ec2,46,0,(direct),(none),Czechia,Infinix,Android 14
d2bdd708a07b1a8a8305b416b1d012e6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
53db9e33f45f5390110f41e227f3cf68,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
7d44e957d4a053ab46b3d26bcae7ddec,46,0,,organic,Laos,Infinix,Android 14
8dddbd4978533b9b2f05a4aff24e58fb,46,1,(direct),(none),Russia,Infinix,Android 14
6c78202dde16cd89ebc47666c3e5d479,,,,organic,Bolivia,Infinix,Android 14
b991ed2bce48416d728dc26f6ae84601,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
38a2ed6197b4093969762061fb3afadf,46,1,,organic,Japan,Xiaomi,Android 13
014813e648788998e268819572292cca,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 14
4b6f5922172d4b7a2d3192d193264d25,46,1,,organic,Spain,Motorola,Android 15
7035846107206eece97826379bae64ee,46,1,(direct),(none),Ukraine,Motorola,Android 15
79f5ac5402594359be01c1910488068b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
802fa1eed6f020716aa3c6aded554ee2,46,1,(direct),(none),Slovakia,Motorola,Android 15
89c168f4972cc7dabea754ad8fb7fa9f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
99caa0fd4aca38eb251157b86c7feed4,46,1,(direct),(none),Poland,Motorola,Android 15
da0a204b9bb528b46f38073c6e0a5f12,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
4845a2b835d4c96d6ecccb88ecf405e4,46,0,(direct),(none),Czechia,Huawei,Android 10
e055039ae402cc17effa05d8ca7c34ce,46,0,,organic,Russia,Asus,Android 9
b2b52f4ff875625e302c18ed2134fe96,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
93CF1F250DED4051BC97084EA8D5BB2A,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
DEFCC13B57AB4D4F863B2C2183723609,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
D85DAA5FFC864C39921DE8168202EC90,,,(direct),(none),Italy,Apple,iOS 18.3.2
3FDE09DC83BF43D78EAAF92FB022B421,,,(direct),(none),Canada,Apple,iOS 18.5
E2E5A8B32918487ABE738813C71E3B5A,,,(direct),(none),United States,Apple,iOS 16.1
1E51E1CA8D984790B4A39B13F6F12691,,,(direct),(none),United States,Apple,iOS 18.3.2
3A5A0E5D27BE49DAA12C99D6C8FADE19,,,(direct),(none),Germany,Apple,iOS 18.4.1
44E10E0F77B244C196DE28D5CFDE170B,,,(direct),(none),United States,Apple,iOS 16.3.1
BAF02189A4D343E5B6A18D9F4011F744,,,(direct),(none),India,Apple,iOS 18.3.2
A8F86BA8DDF648C5A1AD6B1F79502139,,,(direct),(none),Belgium,Apple,iOS 18.1.1
D1F1565B540F46DBA8D29D9A789EEF48,,,(direct),(none),Australia,Apple,iOS 18.3.2
F125CA4E78F64C31A76E93051F3DEDC2,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
6A9B45FE0AB44059996857F6EE5FED74,,,(direct),(none),Malta,Apple,iOS 18.4.1
5F1E1D4C62AB459DB8498ACAC304F780,,,(direct),(none),Germany,Apple,iOS 18.3.2
426A60ACD2F046968A96503CC5C52D80,,,(direct),(none),France,Apple,iOS 18.4
7C468B63A0964FF1AF11ABF07985D608,,,(direct),(none),Spain,Apple,iOS 18.3.2
87FABFB5FF9E4EB8AE57B9491D488587,,,(direct),(none),Germany,Apple,iOS 18.3.2
299792CA09E1406EBD026B03CB63F890,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4
B7A4E7B290FF463995A1779EC62B96C2,,,(direct),(none),Canada,Apple,iOS 17.7.5
985B0E7FFA194B81BF4977EA4BDB8A12,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
7CB7724D69664DBBB2CFD48DC236149C,,,(direct),(none),Romania,Apple,iOS 18.3.2
06C5C682D13941E0AA5D955E1DA0EF6D,,,(direct),(none),Spain,Apple,iOS 18.3.2
15D1603FA8CE419E8128CA635736B178,,,(direct),(none),France,Apple,iOS 18.3.2
2012FAEB932F43B1841D42BE033B2F3E,,,(direct),(none),Poland,Apple,iOS 18.4
37840C18163A440C894FFB14B1793B79,,,(direct),(none),United States,Apple,iOS 18.3.2
44124FC57E0A4D3FB264F21A68C25FE9,,,(direct),(none),Poland,Apple,iOS 18.2.1
4D44A175E09A4183981C1D387763EB7A,,,(direct),(none),United States,Apple,iOS 18.3.2
5866B460C3604899AB707C4145016495,,,(direct),(none),Germany,Apple,iOS 18.4
65D0B2C52BF54DB6B07889608F7851E1,,,(direct),(none),Belarus,Apple,iOS 18.3.2
CA485B2A2A6F4D8F8C5B915AC7576996,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
0A6DD64F00D044F3A1298E9ABDBB81AA,,,(direct),(none),United States,Apple,iOS 18.3.2
10059980BE4249A1821B8980E8D0C515,,,(direct),(none),United States,Apple,iOS 18.3.2
1F8F9487CBC8414CA6E7038D5BD8DD61,,,(direct),(none),France,Apple,iOS 18.3.2
3C7DBE5D16574F7798F63D1813B9821A,,,(direct),(none),Spain,Apple,iOS 17.6.1
66BDE1F715684DF3B7C100A5AF823591,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
763D5AEABE604031A16F7BCD307CD1E0,,,(direct),(none),France,Apple,iOS 18.3.2
81C5FEA1B8104D7ABE6FAABA095F0DC1,,,(direct),(none),Japan,Apple,iOS 18.3.2
9CA1DD4023D545B586E9396CEB279BE4,,,(direct),(none),Germany,Apple,iOS 18.3.2
B713DB5F18684D818504BC41DBCF6F4A,,,(direct),(none),China,Apple,iOS 16.6
93ED56440CCA4B90A6501C93696A51E5,,,(direct),(none),Czechia,Apple,iOS 18.3.2
18BF11C8FB024FCFB5106DF04B45B29F,,,(direct),(none),United States,Apple,iOS 18.4
77034227E8554F6C9B2CB170279DB87B,,,(direct),(none),Germany,Apple,iOS 18.3.2
728234A1F56A4CC584BEB1D6A8023E29,,,(direct),(none),Greece,Apple,iOS 18.1.1
8E422F793F0A4AF29BEB5173BFD31C64,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
046154DA55F148A2980804E8937DD893,,,(direct),(none),Singapore,Apple,iOS 18.3.2
19C2AB40DA24495BB968BC172E410AE8,,,(direct),(none),Vietnam,Apple,iOS 18.4
35C391F34551403AA2A17F23977EDA29,,,(direct),(none),France,Apple,iOS 18.3.2
41C94D469A8544E391FBC18CFC6CB631,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
942DA0EF64C34CA79EDA479AFE612784,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
DBC2FBC5C69F4602BEE0BB2178ACB006,,,(direct),(none),United States,Apple,iOS 17.2.1
41881DE7204C46E08F5F3BE9E69EECE3,,,(direct),(none),China,Apple,iOS 16.4.1
935B52D5811B4651914E915F3CE2CC7D,,,(direct),(none),Sweden,Apple,iOS 18.3.2
B755DED2D8AC45A88FE0BEF9F4977A0E,,,(direct),(none),Czechia,Apple,iOS 18.4
DF2DD454C4FE4181A3E2356C37F81692,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
29D7857B8ED4444CBD2ED9497E9A99D9,,,(direct),(none),Iraq,Apple,iOS 18.3.2
04FD1DC123794E38B175ADF147862506,,,(direct),(none),United States,Apple,iOS 18.3.2
424992D857F44DC6A29BC8E872FB02BC,,,(direct),(none),Germany,Apple,iOS 17.5.1
8395A08C50A2437784B037599BA41A10,,,(direct),(none),France,Apple,iOS 17.5.1
BA88AA31A7454EE7B7F3E73942FF4611,,,(direct),(none),United States,Apple,iOS 18.1.1
F818847FB1C24362B5FCAB6C746D5960,,,(direct),(none),Japan,Apple,iOS 17.5
EA423A42A6EC419BB1C39E3CF859F8EC,,,(direct),(none),Australia,Apple,iOS 18.3.2
BBEBC38655A84A75A64E215AF13DCE1B,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
DB9966E5881D4CABADFF85AE6D10CD21,,,(direct),(none),Germany,Apple,iOS 18.3.1
558BD69A78FA4E51B7800B5B406289FA,,,(direct),(none),Japan,Apple,iOS 18.3.2
8E37D8A60B5C46C8AEABF17460C3A18D,,,(direct),(none),Switzerland,Apple,iOS 17.2.1
B024DD7607F9469B9CCB19F7307E211F,,,(direct),(none),Germany,Apple,iOS 18.3.2
BFF42B25F39047D9A6C9F4FC0C4D933A,,,(direct),(none),United States,Apple,iOS 18.3.2
DDFD57A5E1EB4C389E5B77B1054A126F,,,(direct),(none),Germany,Apple,iOS 18.3.2
F213CB2ADFEA4FDDB29499B60A3C6189,,,(direct),(none),United States,Apple,iOS 18.3.2
8E59782BA5A248109AAA2E9B057582A6,,,(direct),(none),United States,Apple,iOS 18.3.2
0FC89FC1E92146C68C12E1BD2AFBB260,,,(direct),(none),Poland,Apple,iOS 18.3.2
BC138D30CF8841DA95CE8FE2BB20E5C6,,,(direct),(none),Nigeria,Apple,iOS 18.4
C48CDFA3916A43E18BCF07A6C32C69F8,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
D6F8B17FE8FB4FCC97992CAF8DB855EF,,,(direct),(none),France,Apple,iOS 15.1
83364EC6834B4D73A38FC8E912206581,,,(direct),(none),Uzbekistan,Apple,iOS 15.8.3
A8B39A6F792946C596199A4397CA1D45,,,(direct),(none),Iraq,Apple,iOS 15.8.3
CAD5921C2E1C400BBCE8C20CCFDA914D,,,(direct),(none),Egypt,Apple,iOS 15.8.3
B6F4FBF0D3F047809FE730B835AB319A,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
2F584AB4C4DC4F44900C2FFB9D9B9128,,,(direct),(none),France,Apple,iOS 16.7.10
847512E550F64C43A4E479F1EFC42DAB,,,(direct),(none),Finland,Apple,iOS 16.7.10
34F9D4CEDF7D4CA78F364881349EFF71,,,(direct),(none),United States,Apple,iOS 18.3.2
8B34A32258224EE4B9EE102E39264F73,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
B5C62FBF489E411C885FB4690662AE40,,,(direct),(none),Russia,Apple,iOS 18.3.2
B7BC0589313845058E6DDB43CAF32D53,,,(direct),(none),Russia,Apple,iOS 18.3.2
fa079f910669d3044ae988a052202598,46,0,(direct),(none),Colombia,Motorola,Android 10
18c4a8c8cf463f2ba38174c747c5e5f8,46,0,,organic,Brazil,Motorola,Android 11
6d6bca37b95bec7eda97971e4111bce6,,,,organic,United States,Motorola,Android 11
943066b5fc921464320dcc75a03743b0,46,0,,organic,United States,Motorola,Android 12
5583452191e5612a99dd49d9aaa93c79,46,0,,organic,United States,Motorola,Android 12
349a9fbfd5ed93f7fdb2dc0f625edbb8,,,(direct),(none),United States,Motorola,Android 14
b683f2a286d3c387e23a4ba18d4ed0ab,46,0,(direct),(none),Spain,Motorola,Android 12
94c0205117ce9b068345a9e3f7288a48,46,1,(direct),(none),Czechia,Motorola,Android 12
a95253e4d2ada94cb28a9c599f8bf4a3,46,1,,organic,Brazil,Motorola,Android 11
ea0e6e81aeb2df90164d7564bb4c6737,46,1,,organic,Brazil,Motorola,Android 11
94eb080debd9aeed9a9d6ffec86e63da,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
ce59d6c56f9118cb030880334952ac9d,46,0,,organic,Poland,Motorola,Android 14
68246f658ef98fbea2e01af4f9952fe4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
64a6d0792744d6a4396d1252d89c0705,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
