user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8419694FD84C42A79B02B59B246FDB2D,,,(direct),(none),France,Apple,iOS 18.2.1
8AC4BDD80D9E40B68BF38D6EEF922268,,,(direct),(none),United Kingdom,Apple,iOS 18.3
99FC05F769BF4E67BF478C1669E0D584,,,(direct),(none),Thailand,Apple,iOS 18.3.1
A0C7529B6ACD459B91A9685FDBA27268,,,(direct),(none),United States,Apple,iOS 18.1.1
D07A54D9D938416FA3B32899E15AB623,,,(direct),(none),United States,Apple,iOS 17.5.1
E5973EF7469F4EA693735A28B5B9C001,,,(direct),(none),Serbia,Apple,iOS 17.5.1
C4A13AE2A3F84483BE2A3ED0211BBDEC,,,(direct),(none),Italy,Apple,iOS 18.3.1
120EE46888C54B209BC10977A28E2ECF,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
1E7E2216BBB4465CAE9478AF118FBE9C,,,(direct),(none),Germany,Apple,iOS 18.0.1
3E4A2CC86E46486C87DFC87AD2A07A5A,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
89AA6DEB2A894739810F904517C69D2D,,,(direct),(none),United Kingdom,Apple,iOS 18.3
8A3148DED4E04D8491FFAEB780AD6D4C,,,(direct),(none),United States,Apple,iOS 17.6.1
3557AE1B8E5B4594AAA8299DA022A7EB,,,(direct),(none),Italy,Apple,iOS 18.3.1
56F919C0B2D64133A6EBD3A08B539375,,,(direct),(none),France,Apple,iOS 17.6.1
BE943DDA0A8D494F927AC34C8202804A,,,(direct),(none),United States,Apple,iOS 18.3
0307264831864B14A83B35E540D4A67D,,,(direct),(none),United States,Apple,iOS 18.3
05AF081F2E3649F89EB24A74E8F5A1CA,,,(direct),(none),Switzerland,Apple,iOS 18.3
071674AC5B0444D4B8C07D9613138758,,,(direct),(none),Germany,Apple,iOS 18.3.1
20E7CC5A32E64F9091702748A0DA2EA5,,,(direct),(none),Russia,Apple,iOS 18.3
588271FE86314085A77703EE52B20B44,,,(direct),(none),Germany,Apple,iOS 18.0
6CA83A2D09B54875A1A5037FDC0E66AC,,,(direct),(none),United States,Apple,iOS 18.3
9EED2A359A2F4653A985A90926839300,,,(direct),(none),France,Apple,iOS 18.1.1
A4FE91A4C86B4971A20D7ADF4AA8BC38,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.3
B6EECE39D8FE4F99BACE04BC476211AB,,,(direct),(none),Japan,Apple,iOS 16.2
D7A40D63F0ED45F8BFB4CCE05278F231,,,(direct),(none),Russia,Apple,iOS 18.1.1
E42446BB927946F6B2C1E04871383D5D,,,(direct),(none),Italy,Apple,iOS 18.1.1
E8198F1B55134B348605C1EA44A82E08,,,(direct),(none),Thailand,Apple,iOS 18.1.1
ED2E933EC0A14C9E8555853F305041FD,,,(direct),(none),Finland,Apple,iOS 17.6.1
01B36C0770E54CA7B79F404AF0541485,,,(direct),(none),Romania,Apple,iOS 18.3.1
2003CBDF49064F49805CB37A36764191,,,(direct),(none),United States,Apple,iOS 18.3
E19C2C5EA5BA42849B33DE4AC24A8F4F,,,(direct),(none),Thailand,Apple,iOS 18.3
E4D0E33EFD9A492B9EF81264C6E06673,,,(direct),(none),United States,Apple,iOS 18.1.1
01872167C3C94BB3B478E21A8BA42C77,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
08BB360706724A8D9F9C09A72035D974,,,(direct),(none),Vietnam,Apple,iOS 18.0.1
4FC4828A24D544CF90286CEBAC895D4A,,,(direct),(none),United States,Apple,iOS 18.3
7C34BC3249E2489AB0A3029288280A51,,,(direct),(none),Singapore,Apple,iOS 18.3.1
9EC8794D77B6477789B5C93198AADBA6,,,(direct),(none),United States,Apple,iOS 18.0.1
CA8890E059C0428AA959A901924FDD22,,,(direct),(none),United States,Apple,iOS 18.1.1
524A29ED4B91437289032C1F13533652,,,(direct),(none),United States,Apple,iOS 17.7
62B2B5E4D3B04EA78A2E733B6704D155,,,(direct),(none),Russia,Apple,iOS 18.1.1
A234FE1682CF451B8917B5F05A14FF73,,,(direct),(none),Germany,Apple,iOS 16.2
26B304D2E9DE4FA295376A190F52872C,,,(direct),(none),France,Apple,iOS 18.3
633C44BDF5334653A03155DFFF3A696E,,,(direct),(none),Poland,Apple,iOS 18.3.1
6724AF4C3E6841859CCCA2E6CA5AD78D,,,(direct),(none),United States,Apple,iOS 18.3.1
9F31746C67E44D0ABFB20778BF04AE0B,,,(direct),(none),France,Apple,iOS 18.3
9FB55FC0B8D84D2BB7FBA0117971B86D,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.3
CC11049B2A314138B49777238C67BD12,,,(direct),(none),Poland,Apple,iOS 18.3.1
A2211FEEC6B044F28F4FC6176EBD7466,,,(direct),(none),United States,Apple,iOS 18.3.1
F422F57159C543A1B8CE7E4797A1E14C,,,(direct),(none),United States,Apple,iOS 18.2
958C2009EBFB4AD8AC4838E00E10C088,,,(direct),(none),United States,Apple,iOS 17.6.1
D81394E076D94B3EA4E4D5D0696E75D8,,,(direct),(none),Poland,Apple,iOS 18.3
01681F3B4451461E810205633C8CEFA5,,,(direct),(none),Poland,Apple,iOS 18.1.1
40B3F92D12324A99B1753DE38D385D7B,,,(direct),(none),United States,Apple,iOS 18.3
43296BCE7ABD4CCA9337938FD17F7849,,,(direct),(none),Indonesia,Apple,iOS 18.3
7F0EFBF5407E48CD947D59A39B191161,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
DBF9EAB4D0104EA4B50C3BD2668E3754,,,(direct),(none),Türkiye,Apple,iOS 18.3
EB12329D689F4F9E88543F469D498D5D,,,(direct),(none),United States,Apple,iOS 17.6.1
26B684F5BE88451DA14062F31CA4CE01,,,(direct),(none),United States,Apple,iOS 17.6.1
64DD96002C6147739CB7A3C724B53B77,,,(direct),(none),Spain,Apple,iOS 18.1
6AEEA2DDC6F945809BFA731F24377C6F,,,(direct),(none),Ukraine,Apple,iOS 18.3
85F41C69A5484910A3919F08728DAD89,,,(direct),(none),Poland,Apple,iOS 18.3
A6E5ADAB27194C7F85119070938378A4,,,(direct),(none),United States,Apple,iOS 18.3
AF378F8A86BB40DBB7BA91E10AD4BA44,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
C0A8FCE8DDD142F897BE8B6192766529,,,(direct),(none),United States,Apple,iOS 18.3.1
E809C433F5254C2392FC4D49052D3E8D,,,(direct),(none),United States,Apple,iOS 18.2.1
255C0BECD41045E0A43DEF3440CCCC5C,,,(direct),(none),Denmark,Apple,iOS 18.3
3A48092CE7824B9194F5D1682E8928AC,,,(direct),(none),France,Apple,iOS 18.1.1
B86A357A4BE1420A9E43955C83E0676E,,,(direct),(none),United States,Apple,iOS 18.2
BEAB1CE04DAF4CF8BF1810ABA1D455EA,,,(direct),(none),Czechia,Apple,iOS 18.3
F74A70CEC6784A4BB41AB48D9C589560,,,(direct),(none),Poland,Apple,iOS 17.6.1
2AA06DEFC3F644CC94A5C22E0C6FC94F,,,(direct),(none),Canada,Apple,iOS 18.3
324C7CC3DB414E10BFB78FA2E8EA6A83,,,(direct),(none),United States,Apple,iOS 18.3
4E8536E34DB247A485AA5047157196A5,,,(direct),(none),Ukraine,Apple,iOS 18.3
A41308BD35DC49CFA5B1ACB7E6C8757C,,,(direct),(none),Australia,Apple,iOS 18.3
DE81820D16644BF08BABCD010D091270,,,(direct),(none),Russia,Apple,iOS 18.3.1
E21AD361741F44CE86EF49D11E7677C6,,,(direct),(none),Philippines,Apple,iOS 17.6.1
FBDC7BF7FFE841668AAFA9AD46CDBA26,,,(direct),(none),Iraq,Apple,iOS 18.0.1
17815355C5994C2B829AF990C47C9B6E,,,(direct),(none),Belarus,Apple,iOS 15.8.3
68EF774A58E7431CB1CAFEF3182837A6,,,(direct),(none),Brazil,Apple,iOS 15.8.3
CD8338BD9EB94095A52B1D057E1A73DB,,,(direct),(none),Italy,Apple,iOS 15.8.3
38C44CB7B3824AB8A85ACE585B67D324,,,(direct),(none),Brazil,Apple,iOS 16.7.10
115611E987B5402C852BF23C8871FA9F,,,(direct),(none),France,Apple,iOS 17.5.1
402C76D33FB94A0A899F3BB4C6BD68B5,,,(direct),(none),Russia,Apple,iOS 15.3.1
80C2AD2F0A344630933B73F5D39D450F,,,(direct),(none),Germany,Apple,iOS 15.4.1
9D77AF48E5D1464698C0BDB906382DD2,,,(direct),(none),France,Apple,iOS 18.3
0FD04FBD9BE04851B706EE36812E3909,,,(direct),(none),United States,Apple,iOS 18.3.1
5B7E0C5156B84371B768A29A7452655F,,,(direct),(none),United States,Apple,iOS 17.6.1
8ACEBD56965641EBB077DB05284993B7,,,(direct),(none),United States,Apple,iOS 18.3
EC871E12D7CC4992AA5CEBCBBF583C1D,,,(direct),(none),Canada,Apple,iOS 18.3
F4DD66101A0A4BF7B2895631E5512063,,,(direct),(none),United States,Apple,iOS 18.2
595889205A18446E83EF319570AA0BE9,,,(direct),(none),Germany,Apple,iOS 16.7.10
5EEE8571E1784A6D9126834B3ACFF3EE,,,(direct),(none),France,Apple,iOS 16.7.10
D390C457B50D44159756CB113D4D0920,,,(direct),(none),Russia,Apple,iOS 16.7.10
394C9F72CA84481598572A20691279E1,,,(direct),(none),Russia,Apple,iOS 18.3.1
3C46E177A741432DAB18F067E7251A47,,,(direct),(none),Indonesia,Apple,iOS 18.0
3D7954F6FEE248C7AB897B816FDE4A2C,,,(direct),(none),Russia,Apple,iOS 18.3
78EBBF6354894F109D1521B8E07BC6A7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7903854E2AC94507BB6836FD9ABAC286,,,(direct),(none),Russia,Apple,iOS 18.1.1
85A451DE7A084AEFBD6DDEBBBD92774A,,,(direct),(none),Italy,Apple,iOS 18.3
9F54EF00543C478988A20E71BDFBEF21,,,(direct),(none),Italy,Apple,iOS 18.1.1
D4EB5D895D9A4F12A2F38196215CA0D5,,,(direct),(none),Russia,Apple,iOS 17.1.1
00C1175D9CF244189D80E98A0DA6F04C,,,(direct),(none),Azerbaijan,Apple,iOS 18.1.1
10A4232F1FB041C196C19BAD2C801D83,,,(direct),(none),Sweden,Apple,iOS 18.3
5835B54A0D57483AA6FE9C0213BF1FA1,,,(direct),(none),United States,Apple,iOS 18.3.1
A62613354B004DC09F6FEDFEA5880F46,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
8dbadb96122a110807ccc25c01a03c41,,,,organic,Netherlands,Motorola,Android 10
bbe31477fbf30ae574adf053e253e7c1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
24103d0dff337d6d7348c217c961c707,,,(direct),(none),United States,Motorola,Android 14
fbb51d6a247dffb83ec7f0d4d64d7786,,,(direct),(none),United States,Motorola,Android 14
10c20ee1a4e442b7219b2d7c0faebbcf,,,,organic,United States,Motorola,Android 12
13601055e08daac3d50f35e65d281d83,,,(direct),(none),United States,Motorola,Android 14
4de727d6ea73589ab4f1af102821c96b,,,ig4a,,Japan,Motorola,Android 12
20356661bd38151dd04ad4a4b06e533f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
51b4848258a6770c951e0749be72ff9f,,,,organic,Argentina,Motorola,Android 11
c18b60e69ba01406704093b59bbf145b,,,,organic,Brazil,Motorola,Android 11
8f0f287f5880b089d618460a0f26d585,,,,organic,Argentina,Motorola,Android 14
6d226548cfa1690966c399aa3ebcb530,,,,organic,Italy,Motorola,Android 13
