user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5308d7d64ce27c3cd78cff46b15e677b,,,,organic,Myanmar (Burma),Xiaomi,Android 10
a03fd3cc7de81cb23e618592f6104aa1,,,,organic,Russia,Xiaomi,Android 10
db0a8e71347f628665f89afdd1f49e5f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
5268f81498d37fa755f40c58570bfd85,,,,organic,Türkiye,Xiaomi,Android 11
9305307d880409ba2f19a81c273b4417,,,,organic,Brazil,Xiaomi,Android 10
9ca80440ee529e3280ddf29c59e92201,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
a407af3bc7407a928d181f37ddf4ae0b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
32f3016d58105c058a2ce021aeaa5e7d,,,,cpc,Taiwan,Xiaomi,Android 11
C7B62F87536648099591753C71E74966,,,(direct),(none),Italy,Apple,iOS 16.7.8
E04A78580702478888750101EF19B402,,,(direct),(none),United States,Apple,iOS 16.7.10
2EFA3352937B4F5394C3B546E53E2B3F,,,(direct),(none),United Kingdom,Apple,iOS 17.7.2
C797178674B04AFA9696D34A14FDDC4E,,,(direct),(none),United Kingdom,Apple,iOS 17.7.3
29fb5c96719b4bb6fa9551af8ef10fc6,,,(direct),(none),Taiwan,HTC,Android 12
0792e5c49d16f9fa8e0b1d39a1e63ef0,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
d21157ba67c812a972b99a22acd4cd5b,,,,organic,United States,Google,Android 14
76e1c8e4da10f3abaf09efef38625d2f,,,,organic,Azerbaijan,Xiaomi,Android 11
8c3e61fe8a35d92d6101ba67e7cf200e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
ad5a8712d3b58ea0bdb0c41a831ec5b0,,,(direct),(none),Kazakhstan,Xiaomi,Android 12
7E27D5671E5E4A30B308B6C0B75671AD,,,(direct),(none),Thailand,Apple,iOS 18.1.1
0B187F0EC3F84B34A5964CE9BF246E79,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
161A75DB7B8A478283C21AEAEB9C4BD6,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
6925ABD4C709468485B447D9601D68C6,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
A34560B5EB5B44E6ABDF708266A0DD99,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
A5A16EA8F27747F6995158314AE7D19F,,,(direct),(none),Spain,Apple,iOS 18.1.1
D561497287004C2CAEF780F136C54691,,,(direct),(none),United States,Apple,iOS 18.1.1
5A75DEF3BFD34D1E87C4E29B04242265,,,(direct),(none),United States,Apple,iOS 18.1.1
BF24136E53A1474EA42E97B9C7C28310,,,(direct),(none),United States,Apple,iOS 18.1.1
C9C0D8C597BE4E1C8104F18C30A0B9ED,,,(direct),(none),Germany,Apple,iOS 17.6.1
97ACC8A586BF422990CB4C6C721665F0,,,(direct),(none),Canada,Apple,iOS 16.7.10
DD1B8F6FACE14D3F831293AF4D8CEBC7,,,(direct),(none),Vietnam,Apple,iOS 16.7
73766694d71ccaf15c791977841765d3,,,,organic,Hungary,Motorola,Android 14
70ab7d46b47ca01c873efc8c9077d92c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
795a558e017dc3365c951f9523466853,,,(direct),(none),United States,Motorola,Android 14
801f9ed1a4a3d5f7cb560a8433d0981a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d77a2c067ab3ec07b071dd1a1af2e093,,,,organic,France,Google,Android 15
405994edfff623fe6faddc248bb8d7e8,,,,cpc,Germany,Ulefone,Android 11
de43821543845d9495ba38640c5cabc0,,,,organic,Portugal,Ulefone,Android 12
A56E6A6D3C3A4C1F8EC2C5C1F21A1C9B,,,(direct),(none),Denmark,Apple,iOS 18.1.1
150B5EFAF8D242A1A1394294D25D6490,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A612E71A742B4BD0A79822B6FA6A0E52,,,(direct),(none),France,Apple,iOS 17.5.1
DF120F081E664F2C9F6F52F7F5632E1C,,,(direct),(none),Germany,Apple,iOS 18.1.1
3633B42F54D246519AE4E78028D5105C,,,(direct),(none),United States,Apple,iOS 17.7.1
63E809C91ECC463BBD5705E6D9A94932,,,(direct),(none),United States,Apple,iOS 18.1.1
e07a7f44f5899b6bfc03204693d34170,,,,organic,Russia,Xiaomi,Android 12
0777bc6e9641630a591e26a7787c399f,,,,organic,Indonesia,Xiaomi,Android 9
868dfedb84dcf9f6dfffb56c688040c3,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 9
393faf45e23cde5bda792b24b725f609,,,(direct),(none),Russia,Xiaomi,Android 10
9f5871a78b209a16b2ada72cccd6d6ae,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a725945b3ce475ba6e7ccb3f818d0367,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
be16e1ba196b8a686018d4078641d9ed,,,,organic,Indonesia,Xiaomi,Android 10
e39acd4492445bb1962262da4d53395b,,,,organic,Spain,Xiaomi,Android 11
e54c841ec4e91aa78504a0f59e745a3d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fb0bab8c5495913a90e48bba32f5c675,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
fc3fa0a1d45f8283a2f2d1c5ba0b854f,,,,organic,France,Xiaomi,Android 10
04ba50099b7d433f2e9c05ee85d9ba99,,,,organic,Ukraine,Xiaomi,Android 12
2539975acfee998ed6bd4e050c937d8f,,,,organic,Portugal,Xiaomi,Android 12
3d768f32cfa5910a701fc7110d11a10a,,,(direct),(none),Indonesia,Xiaomi,Android 12
5244bc8ee103432a38f85765991de840,,,(direct),(none),Uzbekistan,Xiaomi,Android 12
025AEFC2BDBE40C7830F15F59376F202,,,(direct),(none),Switzerland,Apple,iOS 18.0.1
87A194CB8BBA4407B47DE306465E7441,,,(direct),(none),Finland,Apple,iOS 18.0
A1B9F5CA16D94718B1EAEFD5AFACA6EE,,,(direct),(none),South Africa,Apple,iOS 18.2
CC446BC9748A4D7FA13B0C8ADEB1D57E,,,(direct),(none),United States,Apple,iOS 18.2
CE0BF7F5EF0840E58BA6422936C14C9B,,,(direct),(none),United States,Apple,iOS 18.1.1
D0064046BE52492D8D01ED8FE9673393,,,(direct),(none),United States,Apple,iOS 17.6.1
67E3E35467FE495390C8D7E7C8EAEF1A,,,(direct),(none),Spain,Apple,iOS 17.5.1
F0FE763531B74863942309630D117F18,,,(direct),(none),United States,Apple,iOS 18.1.1
3d09615463a132921a26042dc2914951,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
451017bf9547e596bbeeddd091ca6dca,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
377B1D0771084154987D8A8E10751330,,,(direct),(none),Guam,Apple,iOS 17.6.1
3A4A79527F344CB591C430FD92DE91DC,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
40BF6BA2A168455B82DA31D04A9E3A97,,,(direct),(none),United States,Apple,iOS 18.1.1
DB01D700A45443C8BB74B7D236319B0E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
28425A7D1B0D4CB6ADEDDB115DDA3C42,,,(direct),(none),Türkiye,Apple,iOS 18.2
de3a2abc21caaf0560f92acb3253dd33,,,(direct),(none),United States,Motorola,Android 13
33b7ff57f793abf1cefd5258fe777156,,,,organic,United States,Motorola,Android 14
602c7914f0bc78dbb81e8b12ab78f7f4,,,,organic,United States,Motorola,Android 13
6e00d32ac5c1e872c5a4f7cb9ebb0055,,,,organic,United States,Motorola,Android 14
1e389eff6d1cee455b236bed1c30b60b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fdf1c71d71a14db76ff98e1024798742,,,,organic,United States,Motorola,Android 13
2b7a60652bef092aad487a0413a7f0f5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ca0e8d9bce37b2b1b244adc0a32507c5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6d293c16332ce4fdf654d82d65cf8a53,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9a493a9e1b60a501aba1d83a4d59f9e3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
FC0DA2374BDA4FC99FB141215B77E2F6,,,(direct),(none),Macao,Apple,iOS 17.2
1B8BE65ECFB34A6EAF12066186A2BEE0,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
39D96C20F5AD4A5FA3FE03FF0EB9DD17,,,(direct),(none),Hungary,Apple,iOS 18.1.1
8E095D3819C74242BFCB1A4A710B6920,,,(direct),(none),Germany,Apple,iOS 17.6.1
BA98F7499CD346AA8F4EBED20245D262,,,(direct),(none),Thailand,Apple,iOS 17.5.1
C67ECE621387434892D9C225B12D6B78,,,(direct),(none),France,Apple,iOS 17.5.1
E824BE63B6844BA4A2FD4785A84DA5C8,,,(direct),(none),Türkiye,Apple,iOS 18.2
8EC015F5FA334D4AB31E9F2657154224,,,(direct),(none),Germany,Apple,iOS 18.2
CC2C0E06CDA74B8DB075464A718A4191,,,(direct),(none),Italy,Apple,iOS 18.1.1
AEB567576B25491FA77B779E2A82F607,,,(direct),(none),United States,Apple,iOS 18.2
961ED7BFFE8444889C9EA33ED6AF1EE8,,,(direct),(none),South Korea,Apple,iOS 18.2
F69A3B839A984E18A9DA1367A2A263FA,,,(direct),(none),Sweden,Apple,iOS 18.1.1
729C8CB8149A46DF837770F25485CCA1,,,(direct),(none),Mexico,Apple,iOS 18.1.1
