user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8535298520db461cafd57dca2ad4d9a1,,,,organic,Spain,Xiaomi,Android 14
8844953a6438fa9a0ffa6ae9d66805f6,,,,organic,Russia,Xiaomi,Android 13
895f9f2ec5c4300441913d815ccb5a00,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
9def25d9aa29996fe55be41e68e2d49c,,,,organic,Russia,Xiaomi,Android 14
b4bff4f331d27059ff472073fc2feff2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
3dd59cddba5aa71fb7d33327f65b77da,,,,organic,Germany,Xiaomi,Android 13
9adc2e463bbd602bdd4dd44dc50808ef,,,,organic,Brazil,Xiaomi,Android 14
1d91a86b2c8e3a76157e521e69a0035e,,,,organic,Vietnam,Xiaomi,Android 15
6d5883a47d63611e6b537a726d3cbc78,,,,organic,United States,Xiaomi,Android 15
85bde4c6c0dcc417530e9e91fe52b35b,,,,organic,Pakistan,Xiaomi,Android 13
95196453396a3a68ee1fb31e89b3570d,,,,organic,Iran,Xiaomi,Android 14
0b5de14eb949804e6cda48c94ebed7c9,,,,organic,Russia,Xiaomi,Android 14
0ca9be2f525fb836fbd4351844b723d0,,,,organic,Czechia,Xiaomi,Android 14
1fecd8d4f0746271f54e9a1260c67b48,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
5c51ade62521d1d7c481faf60674cea6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
628b1d5ea95271247d085f8934208025,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a150738da90ddfe4a067634180417282,,,,organic,Russia,Xiaomi,Android 14
5ea0443f16f6a596cf7f6c532dea0c8a,,,HEX (GA) - T1 #hybridROAS,cpc,Hungary,Xiaomi,Android 14
94d6a506340960b8b328de37fe0abada,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
cb3be7e1594c4be57da91cfe081eb819,,,,organic,France,Xiaomi,Android 14
7bb041c4abca0badccd3a1d6d87f12ff,,,,organic,France,Xiaomi,Android 14
88ca23eede4a28169c91a2d2d7777ab7,,,,organic,Italy,Xiaomi,Android 14
8affbc936976abf7df7ab37d3ebec5ca,,,,cpc,France,Xiaomi,Android 14
50af16d9d72ebbe589dd3898ecb5d5e7,,,,organic,Russia,Xiaomi,Android 14
a44a64d5144d6bf694c6925d2aef8868,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c19cfc019594da7220b9f16cc037ac06,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
fd749a77ade6e63c830be6e529144e56,,,,organic,Russia,Xiaomi,Android 13
14ed0ee503aa8608a243e1e7cc685715,,,,organic,Russia,Xiaomi,Android 14
6bc858098ff6580960412ec87cac45d5,,,,organic,Bulgaria,Xiaomi,Android 14
e07bc8236bac54c30c6bd5aaa1e975b3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
f1f23f5c145cba33e17452de31781f39,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
655d7fcbf51e6a4b4b10024d482e0fda,,,,organic,India,Xiaomi,Android 14
3f34b4aee5548c8fdf4182137f900f96,,,,cpc,United States,Motorola,Android 13
6a90c0aabe0921c6de78ad33737fa668,,,(direct),(none),United States,Motorola,Android 13
27f36f958c4371f866609c43dde215cb,,,,organic,Ukraine,Xiaomi,Android 12
41876adc4472ece926abb72fcb1c25a5,,,,organic,Russia,Xiaomi,Android 11
44e081922b8e04e6763a33dc38cd8e49,,,,organic,Russia,Xiaomi,Android 10
c694e1ec63f76647c27fa94d77d1ed9e,,,,organic,Kyrgyzstan,Xiaomi,Android 10
70b818655bd04ac33764f7459208ecd4,,,,cpc,Germany,Xiaomi,Android 10
cabe563c3702c0b671ecf18f9a4a6c21,,,(direct),(none),Russia,Xiaomi,Android 11
d291ab74c49ce8484db9567be7ce2da2,,,,organic,Russia,Xiaomi,Android 10
e19981cca5385fb698b2bacfaff1ba56,,,,organic,Russia,Xiaomi,Android 11
5208ed3adafbefd102a5340e421c8a06,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
57adaaab2502a4fdf39a8e3ed4434459,,,,organic,Russia,Xiaomi,Android 12
5be0af0833bd20c685febce130066708,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
8cbc5bf8d1c0789ebcc88368659a0774,,,,organic,Russia,Xiaomi,Android 12
a67f0217cd2d8299bd8a1d4291ac144f,,,,organic,Germany,Xiaomi,Android 12
d74c9ffd75d176036cc2b7a192e90c69,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5677bb570b640db218bfab60a620acf1,,,,organic,Russia,Xiaomi,Android 10
96f843baeebb1e1fff1ad56b2b0126f9,,,,organic,Jordan,Xiaomi,Android 10
c643db0f4aab9d0a0f3b1b14cf935d51,,,,organic,India,Xiaomi,Android 10
124f00f03afa934d0f3ef12a1442ab4a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
29f4e27f1dcdc52f729239afd671bc68,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
40bbe1245ec7b6ec88ccf5f2780b0882,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
14a5e34dbebb2e7cbf484be9fa620edc,,,,cpc,Germany,Xiaomi,Android 13
8927ad7d6799d04270ffaa3c9882dc06,,,,organic,Russia,Xiaomi,Android 13
8e20199e2347939ec7d3abd56e55c6d8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
95e24fffd5c589461c7cbcfba965e71a,,,,cpc,Russia,Xiaomi,Android 13
d2d6f296ffa163fcd8c1732ed5346178,,,,organic,Russia,Xiaomi,Android 11
da621d6df20a24c480e6c0f1624b9f28,,,(direct),(none),Ukraine,Xiaomi,Android 13
e34eb255d257073f6e61ac7c8ae9d62d,,,,organic,Russia,Xiaomi,Android 13
1f0eeb786ffa2d1a1537c7983990f68d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
65c5f63dab5826a8233e9b04e7275493,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
7aff50a344e9adec7a35c5c7acc128d2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
832a9b28f03f259e90dc6ce95c25c0e9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8458ba0035f859006f5d9355884d0518,,,,organic,Russia,Xiaomi,Android 12
ab48d2cddd9e9f22a2d8dcae97e5dbc7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
c11ca436ec3e1077b89d20c62d211aee,,,(direct),(none),Russia,Xiaomi,Android 12
d20caa20d9d5329463dc5ddecd2d0ac0,,,,organic,Russia,Xiaomi,Android 12
e85a57ac267d9c3b3b6db5a8f0e3ea13,,,,organic,Indonesia,Xiaomi,Android 15
f914a671a43325e4e054f62be58bd4a4,,,,organic,Russia,Xiaomi,Android 12
5b63a7b8e4e5b5024a3959d499c76312,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
4ea10ec88ee0ec1427b6c2ea37a2d313,,,,organic,Russia,Xiaomi,Android 13
30fd2f4da1fc91daa3507bf9d65d321e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
ea6a00b3db5822c2c73e11789492b9e9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 11
2d44d7fdbaa782a7db362894b9ba79b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ceda05867036e39245b10c64ae12d98d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 14
84b470946dc0bcdf8d56186fc7dd11c4,,,,cpc,Germany,Motorola,Android 12
5130b85d5f881ef76d70d682c18dfcfd,,,(direct),(none),United States,Motorola,Android 11
05ec99763d3eaab0043aa3ab77fa1cb2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 12
a3f10456679969f473af75e5429db245,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9c096e071dc086f63275d6c44e3ebf16,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
187ae6fae5c6b69816417f1db73ecaf2,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
378b97ee70a030dba8bc39619ba46aed,,,,organic,Poland,Motorola,Android 13
e2ee2aa5b95dcad9c556918ae0f657ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
51906039a982e8b5c582cf7b893ef402,,,,organic,Trinidad & Tobago,Motorola,Android 11
3be8dc8e2a6f4a93e204c334db284ac5,,,(direct),(none),Belgium,Motorola,Android 14
6ffa1c3f793f9b85c1e9d1cb57f766ad,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
9086095f692314453cfee996429d6b35,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
053746fbf0e6ba8cf61a85cbe02d9ea9,,,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 14
1099124e32e6d73f4b49a803da1aa6f4,,,,organic,Argentina,Motorola,Android 14
9031e5c4cb65069e82a900a2b54c9319,,,,organic,Chile,Motorola,Android 14
d43b82e7addacb54539cda676b0ef34f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
83c256f49d5c0abbcb45a6b68f9b82fb,,,,organic,Russia,Infinix,Android 12
aec2a2eb907d0f1e44ca546c6d297435,,,,organic,United States,Google,Android 14
e2a3608dcf57b30b6defdaadcc29b1ea,,,,organic,United States,Google,Android 14
e5cdc277037bc2f0ac701762dcbe7a86,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
f9337a96193280dac4134f19fade0764,,,(direct),(none),United States,Google,Android 14
32977b8be26504ead70c1253a92d3eb4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
3a6aa730edf811bf32fafb4d8ba3dd03,,,(direct),(none),Germany,Google,Android 15
3aa13f3a31c3cdd32aa95cb25e7cb89c,,,(direct),(none),United States,Google,Android 15
4b373d9fcecb2763b45a395238bf92f1,,,(direct),(none),Germany,Google,Android 14
7e2be4ca5ba06f88b4dcac0ff1ff7f62,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
806f95448ae59d0728655eab40a95ac9,,,(direct),(none),United Kingdom,Google,Android 15
a6042e5e754114d436ca3644c568c21d,,,,organic,United States,Google,Android 15
c1e6fffd70d2ea09f457b0e19e22a6f6,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c7da8e38b8aea0b4893af52da6b5fbe5,,,,organic,Australia,Google,Android 15
ce3ba8b33dc8f334a071154388a69028,,,(direct),(none),Germany,Google,Android 15
e800ff4d7bb80c550017ca2b24d0fa02,,,,organic,United States,Google,Android 15
2b801620f6b64bc8cddce46c0d1c4067,,,(direct),(none),Canada,Google,Android 15
319061d368a7b155239d72e0077ec56d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
828234dc2994ee71d6426e47465229c2,,,(direct),(none),Czechia,Google,Android 15
abbbd2337c266c93f6c75238b2332054,,,(direct),(none),United States,Google,Android 15
cfe56b81760d39f367d36a41968c81f3,,,,cpc,Switzerland,Google,Android 15
e6ce8c4edc7507c673e66b413bfe3257,,,,organic,United States,Google,Android 15
a4c6155905d1922a0480cc1bda4d35c7,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
d44f738dd054130ea7eb6a63c0e15091,,,,organic,Argentina,Motorola,Android 12
3229ff5c35245c5d9049e2eb7a5ce9fe,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
40b270d99a3f47d1ec61bda9dfc8ae41,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
484720674ef43b5e8c5394920b39f332,,,,organic,Mexico,Motorola,Android 11
7d7c77eccc97ec5604729c362772fc55,,,,organic,Brazil,Motorola,Android 11
a7f41032e55eaa5047f98ffca4789b20,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
fa0c7e95921d8bc54425aa32d362112f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f76a9fcfa28422d0fdb0e3fa523d0781,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 12
91ba57ab84dc718d3af6b6ede23ab767,,,,organic,Russia,Xiaomi,Android 8.1.0
712c716f5ee3fbfba99fe4438d6db9b7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
cc35d9318754886ac9f8193b98300122,,,,organic,Indonesia,Xiaomi,Android 7.0
ecab65af20b701a3a513d4a323d51502,,,,organic,Russia,Xiaomi,Android 7.0
ff29ffefe0e0a17e9390b3701a557192,,,,organic,Indonesia,Xiaomi,Android 9
b620498ef757948ba17f218d7c91e9aa,,,,organic,Uzbekistan,Xiaomi,Android 10
81bb0a794cccb8f41d8462a317d47ead,,,,organic,Ukraine,Xiaomi,Android 11
9b3959d5c6232e7c7edb78d4a4a45a4c,,,(direct),(none),Pakistan,Xiaomi,Android 11
f31c18a969681ee99ddc8132d1341f1b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
8b1cc0f8b3039ef0b678f8b1e416897d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Sigma mobile,Android 10
64ffff872ac4bafa943b8140b2288641,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 12
67f02c8b3cd53e3e01ea7d01b8a6312b,,,,organic,Brazil,Motorola,Android 10
47b240c36e88f6ef74081db4d7f4c39a,,,(direct),(none),United Kingdom,Motorola,Android 14
39ea612546033485b693d825b9b676dd,,,,organic,Poland,Xiaomi,Android 11
cfdde1feacf725b37e523dacc0075801,,,,cpc,Poland,Xiaomi,Android 11
cfdde1feacf725b37e523dacc0075801,,,,cpc,Poland,Xiaomi,Android 11
54294d8dd458da24534662b49416b5bf,,,,organic,Iran,Xiaomi,Android 12
C4304952480C48E5AD3EF5CD552F153E,,,(direct),(none),United States,Apple,iOS 18.1.1
7CD63FDC99B84426B98204E51BBD7C85,,,(direct),(none),Germany,Apple,iOS 18.1.1
C7394D92BB4645AF9F06DA712BF6AE40,,,(direct),(none),United States,Apple,iOS 17.6.1
38678B6F1AFA463BAF2F9831988DD57F,,,(direct),(none),United States,Apple,iOS 17.6.1
BDCFADF91DBB4B9297FF0DF06EB43875,,,(direct),(none),United States,Apple,iOS 18.1.1
DB06F60AAF514063BF941E7BFBB6B5C3,,,(direct),(none),United States,Apple,iOS 17.6.1
EB29A5626CB84C5EAD42611346A17FCC,,,(direct),(none),Canada,Apple,iOS 18.1.1
A40223720AF24E8C8C3AE7DC6B6EC356,,,(direct),(none),Russia,Apple,iOS 16.6.1
855a45ebd1d961e51e9b7136627cb874,,,,organic,Colombia,Motorola,Android 12
bb1c6cca2d013d56d006b9d0a5e199a4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5b8f0c8bd4310f1245f7bad67076a68f,,,(direct),(none),Russia,Cubot,Android 13
e1977a3165cf9021abee28a222b6d628,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1a2762d96f4c3029619d10f85c1aab96,,,,organic,Peru,Motorola,Android 14
69e71e62af846aa8f0702e7d01b1348d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f3711e2a4e80bf34900d81b684bb7a6f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
fb850e41feafddae886fe05aaaa37524,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8ec30a1827c462cadaf06b4e41dd4182,,,(direct),(none),United States,Google,Android 15
bba366d318995ae343935495671bac71,,,,organic,Romania,Ulefone,Android 12
8096C3614E9343BFB432F43282FC5894,,,(direct),(none),Japan,Apple,iOS 15.6
B37CFFEFFD514795AB75A2DDDB6A644A,,,(direct),(none),Belarus,Apple,iOS 15.6
AC960CF740F14610B4B857497D64E7ED,,,(direct),(none),United States,Apple,iOS 17.6.1
C762B27508384C6A9776488EFD0E895D,,,(direct),(none),United States,Apple,iOS 18.1.1
4668ACE3834D4650BD6860E12111A1AC,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
712F052808F4434EA1DD688DB0924450,,,(direct),(none),United States,Apple,iOS 18.0.1
8D4E3505C58146B693CAD16D4B1031B5,,,(direct),(none),Australia,Apple,iOS 18.1.1
91300C9BA0D3423BB1AA9FCA828E51B3,,,(direct),(none),Germany,Apple,iOS 18.1.1
F5DD5AF726AA4EAEB98217B6EEBE99BF,,,(direct),(none),Germany,Apple,iOS 18.1.1
BE7544FE805048C3A0AFCEAD6B6DF4D1,,,(direct),(none),United States,Apple,iOS 15.8.3
51113cad8c527c8e22ae41f7f0b2b960,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
c0366d0f37d1c5e93c75e3de09e548a4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
403bded3ea0ca66ab97abe596a4b42ae,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
23c542e8fc7be881a75d4d2f4a973d88,,,(direct),(none),United States,Motorola,Android 13
fb5456840cba86031089fe829e5b5936,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
00349e0636fdf8c493b1232809810121,,,,organic,Russia,Xiaomi,Android 11
1ecb7a1385652f2b31f68d9f441dbaad,,,,organic,Spain,Xiaomi,Android 10
2d06352bf3abbc9c1f389cdd8071158d,,,,organic,Russia,Xiaomi,Android 11
3d096dfdfa99561a6c707dc27eb70d40,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
5c0e811c35ce196fb463c4c59254d5e0,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 10
7f1f840ae7b3f888ca64bcaad868b7aa,,,,organic,Russia,Xiaomi,Android 11
90e30cfe58eb3d03d93cad9d8994ade1,,,(direct),(none),Netherlands,Xiaomi,Android 11
f97fae05ea825a4991313444b57f9c0f,,,(direct),(none),Yemen,Xiaomi,Android 10
0d2f322fb0cbc0ab9f6308186e062f54,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
4cbc53665b6ae93f03c0f963567cc130,,,(direct),(none),Russia,Xiaomi,Android 12
6899a378c028e25c97c42eeb5741fb9b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
909a31be8787e4e748fa1f72cfa5bfac,,,,organic,Germany,Xiaomi,Android 12
dfbc7b8d4d570a3e8a315bc2ba3ec796,,,,organic,Czechia,Xiaomi,Android 10
f4864cc0511d4baba5f7072fe9ae3ab3,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
f5f78dc59c609787f4c386ece4f1c398,,,,organic,Russia,Xiaomi,Android 12
60e1f988c660e4b53296ff9d12a13a8d,,,(direct),(none),United States,Motorola,Android 14
acbc649436f995dc33b7675f0902f40f,,,,organic,Russia,Ulefone,Android 12
44517DBF979341F0AE3C8153054B80B7,,,(direct),(none),Romania,Apple,iOS 18.0
AD701B38C95D4FC6ADB1F3019A241EA0,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
8CED50AA9012446B82C4A618A6771139,,,(direct),(none),Russia,Apple,iOS 18.1.1
ADBA84BC2D444A0395538EF113DBF240,,,(direct),(none),Japan,Apple,iOS 17.6.1
4BA32D7398DD4917B633858EAA18DD0A,,,(direct),(none),Russia,Apple,iOS 17.6.1
A02E9BE5DE034E3C95831A8B43E0008E,,,(direct),(none),United States,Apple,iOS 18.1.1
B5F080C182B74C8C81655FCF920C8EF0,,,(direct),(none),United States,Apple,iOS 18.2
D8F3E94CF7244E46BB51CBA59800459B,,,(direct),(none),United States,Apple,iOS 18.1.1
70FA5AF0740B43EE87D9125DEAB32265,,,(direct),(none),United States,Apple,iOS 18.1.1
7C5E7D5EC75A4F918F9EFB49D23D783D,,,(direct),(none),United States,Apple,iOS 18.1.1
282dd688f2abcf2dd548dec7b06e20f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
44e52884ffe6333418ba5f8388992df3,,,,organic,Canada,Motorola,Android 14
75e2c9039f6ed4858fbcd928d647155e,,,,organic,United States,Motorola,Android 14
dc15f24638c5cdf0c293ffb1f19666b9,,,,organic,United States,Motorola,Android 14
e526d738c6717a9234b9ef1c4deaf50b,,,,organic,United States,Motorola,Android 14
287D8ED49A6E4C21A85E1B481A28322B,,,(direct),(none),United States,Apple,iOS 17.5.1
1B892B8092E04899A4B08272D7615618,,,(direct),(none),Australia,Apple,iOS 18.1.1
A8F1E41F03324A48876926C3B589C962,,,(direct),(none),Germany,Apple,iOS 18.1.1
DB90F4F1EC1146C583321A35AB2BF421,,,(direct),(none),United States,Apple,iOS 17.1.1
9050ebf4fe17912b22e53fac90f1e859,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
ff2e4f9cdc729f4250d2aad991b7d541,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
8b2c6f2d4007782e0cbaf9e888ca9118,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
30e0a5e651cc5690760f0e45f3fccd0c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
da729c2397142aebf11546df3592a2a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
747ef3a96ed165432b339873445b42b0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
365AB4E84F984E35828BE15B1DE8B1EF,,,(direct),(none),United States,Apple,iOS 16.3.1
959EA790B44845FF8C348E57635BC922,,,(direct),(none),France,Apple,iOS 18.2
A3112FFC20964EBE99F15266AB6C94B6,,,(direct),(none),United States,Apple,iOS 18.1.1
565CC67C491B47F2AFFD6208E7759E39,,,(direct),(none),Japan,Apple,iOS 18.1.1
9A9A2FEBBF834F8D9C6299ECF88D33E7,,,(direct),(none),United States,Apple,iOS 15.8.3
3598B7184AEC49ECB4E6BE40B204361A,,,(direct),(none),Japan,Apple,iOS 18.1.1
ECD8BD78D2C748488A33D2DB3A14FA70,,,(direct),(none),Spain,Apple,iOS 18.1.1
AE147FBF488D47FCA39E581DB14D53F2,,,(direct),(none),United States,Apple,iOS 18.1.1
16D0DC2FFA614FCEB9A5174BDA58EC46,,,(direct),(none),United States,Apple,iOS 18.1
