user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
DA9FA133EE734A00A2929E83DC6AF389,,,(direct),(none),United States,Apple,iOS 18.3.2
3069AF66A4BF4C63882694258167F71C,,,(direct),(none),Slovakia,Apple,iOS 18.4
91E7E710560A4CE1A272ED77F4D32161,,,(direct),(none),France,Apple,iOS 18.3.1
C43B2A2B43314C89A4F8D4EF4D3C5072,,,(direct),(none),United States,Apple,iOS 18.3.2
0624989F3BDC4DCA811548DDC94A96C0,,,(direct),(none),Norway,Apple,iOS 18.1.1
A0E720D7796E4EE19055C6E4EB25E586,,,(direct),(none),United States,Apple,iOS 18.2.1
C5E3B11B4CED4EF2B97462006C7C4282,,,(direct),(none),Russia,Apple,iOS 18.3.1
F7C0DCF35E3C4EA483AAE3538401560A,,,(direct),(none),United States,Apple,iOS 18.3.2
24DED34E5B9B4F04BDF3A9026C5B1386,,,(direct),(none),United Kingdom,Apple,iOS 18.4
2F1313722C08484AAAF949F3C25B13F5,,,(direct),(none),United States,Apple,iOS 18.3.2
34927DEF51114B52BEC328C228F6AFD0,,,(direct),(none),Australia,Apple,iOS 16.6.1
65002ECFF27E4D97A0356831E7F30088,,,(direct),(none),Germany,Apple,iOS 18.3.2
F853761CB632493C9C94C16E77B36931,,,(direct),(none),Saudi Arabia,Apple,iOS 16.2
1EC5E488F49C4212A866FA4691CBE058,,,(direct),(none),Egypt,Apple,iOS 18.3.2
6CFD0AAA67DC4C53B2E0DFAA8E1A89F3,,,(direct),(none),France,Apple,iOS 18.3.2
827551F455BA4630B11A028D8F3C0773,,,(direct),(none),Russia,Apple,iOS 18.3.1
893D7C868DB74006A42C6A40BC923A13,,,(direct),(none),Hungary,Apple,iOS 18.3.2
92CF84E123454D7CA82A48B768BD5D54,,,(direct),(none),Poland,Apple,iOS 18.3.1
09D2AC2B9BEE40ADA16C96C72D593778,,,(direct),(none),Germany,Apple,iOS 18.4
DF05357A950040C994C2F494EDFB3C25,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
71E754CFBE794CECBD1017D0091C151F,,,(direct),(none),United States,Apple,iOS 18.3.2
82770B31BD454AC391EBE560E0566103,,,(direct),(none),Netherlands,Apple,iOS 18.0
A711D69023A14CBD83482DAB56F431CF,,,(direct),(none),Germany,Apple,iOS 18.2
AD309E70E49543F29583C18D19E20517,,,(direct),(none),Austria,Apple,iOS 18.4
1CDCABB43F47431E8C89F7979CAFCD87,,,(direct),(none),United States,Apple,iOS 18.4
72837ED4844042CF8B7A3FFC311EDBE9,,,(direct),(none),Germany,Apple,iOS 18.4.1
CDB21036D3E341449F1FDF90CEB7BF9D,,,(direct),(none),United States,Apple,iOS 18.3.2
F59EF8D5098646EBB0C9DF5E63F41175,,,(direct),(none),South Korea,Apple,iOS 18.3.2
F9B53A0CB0B34C6FAA7001E696257D3E,,,(direct),(none),Russia,Apple,iOS 18.3.2
BB9DFD95A95F4D1F9D9E3887F0A6771E,,,(direct),(none),Germany,Apple,iOS 15.8.3
F5ACC3E72DD24C369A89027F65F5B7A1,,,(direct),(none),Rwanda,Apple,iOS 15.8.3
2E1B1C06957843579F3AE0398FCBD16C,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
2678A93DE4E94A25AFF30D7336DD256A,,,(direct),(none),Thailand,Apple,iOS 16.7.10
B97635B0FF59438CA228563491473D3E,,,(direct),(none),Vietnam,Apple,iOS 15.0.2
784BB55AA3EB45F1B33C62AA7A6EEBF8,,,(direct),(none),United States,Apple,iOS 18.3.2
AEEDC488C47A41DC9146638AEB8F3BC8,,,(direct),(none),Czechia,Apple,iOS 17.6.1
E4877F06F1584DAA971F5D1387913BFA,,,(direct),(none),Thailand,Apple,iOS 18.3.1
252C38924C1549FAA043E22E01FC3799,,,(direct),(none),Albania,Apple,iOS 16.0.3
A78944CD4B604A10BA59121736479AB2,,,(direct),(none),United States,Apple,iOS 18.3.2
298e5c5ba0c064eb54a1afd1b2aa1fb3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
6532dde2ccfb92ac78118af1b198176e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
2cb5683cb91d4e41d0593615721c6794,46,1,,organic,United States,Motorola,Android 12
87d18987e1981dba2a4151674699a451,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
cd40cd59b26c3df23d341f1cc50ed9fc,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Motorola,Android 12
67b8efb1da4690942038feadf734f711,46,0,(direct),(none),Poland,Motorola,Android 12
fed637afcdce72925a4e394b2dd08332,46,0,,organic,Argentina,Motorola,Android 12
9bb79c806c86b4ec93d086d0378f264b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
850b2fdf6286cf01512e928d2bbe0e99,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
7801f1c408f5a3b8bedd34f8cb57e0db,46,0,,organic,Chile,Motorola,Android 12
9b4eeb0dcafc2b13cd00d9ef5e985c97,46,1,,organic,Mexico,Motorola,Android 13
