user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
45462E9662444195991380FE032C422A,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
77261FAACC61400A92DE040C2470D864,,,(direct),(none),South Africa,Apple,iOS 17.5.1
C429A534EB9C4D05A10951CAC88591F5,,,(direct),(none),Australia,Apple,iOS 18.3.1
CB16499EE3F44AD6923F163E52BDC393,,,(direct),(none),Germany,Apple,iOS 18.1
BC90ACFCD5734B228B414E89D0B1DD7D,,,(direct),(none),Canada,Apple,iOS 18.1
2345E27CBED24D4495E2D4EA8E8AD370,,,(direct),(none),United Kingdom,Apple,iOS 18.3
2F0E33F7B11C4009A3D66373339DF692,,,(direct),(none),Austria,Apple,iOS 18.3
4CE95370A4464DF08CCB2ABEF8B95D5C,,,(direct),(none),Spain,Apple,iOS 18.1.1
A316E0C60C344193BB9E9EAF3DD64470,,,(direct),(none),Italy,Apple,iOS 18.3
AA261720BED245B5957E9AF194BF8460,,,(direct),(none),Germany,Apple,iOS 18.3.1
C0399C6F5C7140ABBBCD68CDBE1C3320,,,(direct),(none),United States,Apple,iOS 18.3
FCA7E03332FF4FDC9A28E68EA87B1B0A,,,(direct),(none),Belgium,Apple,iOS 18.3.1
2718B9FE9D1442309EC8A5530A2462B2,,,(direct),(none),China,Apple,iOS 16.6.1
9A79BCFF1D9F4FD592ACD45F08FFC1C5,,,(direct),(none),Germany,Apple,iOS 18.3
3A877FF36F1746AB8A25F2CC8514DCB1,,,(direct),(none),Spain,Apple,iOS 18.3.1
73B0C3F04E4F400BB031C3174255C738,,,(direct),(none),France,Apple,iOS 18.1.1
474BD42C97BF4F50BDF91EF8EA7D8A44,,,(direct),(none),Austria,Apple,iOS 17.6.1
A76E1A40D8EF49B9B0DFC353C5AAF318,,,(direct),(none),France,Apple,iOS 17.7.4
1398D2340B7E42C2BCD4404423353935,,,(direct),(none),Spain,Apple,iOS 18.3.1
2E249F47234C41998AE7811E4AF66E5A,,,(direct),(none),New Zealand,Apple,iOS 18.3
33E6DCFB3D034ACEA3F963CFB82C6DC3,,,(direct),(none),Austria,Apple,iOS 17.7
D8F8F9D7247845F58EFF1E48C3165EB5,,,(direct),(none),United States,Apple,iOS 18.3.1
193D4A2F67C844888CF6869B45B5D1E2,,,(direct),(none),United States,Apple,iOS 18.3
24F43550DFFB468E8A9BFC5FC9816341,,,(direct),(none),United States,Apple,iOS 18.3
38BE1FB91EB24831B1D7DB9AC098F067,,,(direct),(none),United States,Apple,iOS 18.3
6279BDBEE55D4142B92474CF4648C6A7,,,(direct),(none),Russia,Apple,iOS 18.3
86E55EFBFD384523B2AB86671367BD0E,,,(direct),(none),Poland,Apple,iOS 18.1.1
C2F289FD85344FF898412C96F275B162,,,(direct),(none),United States,Apple,iOS 18.3
D6566F332E4E4ECBAB0C9E8097A5F338,,,(direct),(none),United States,Apple,iOS 18.3.1
F7775A48B5514609BA04839DAB353AF7,,,(direct),(none),United States,Apple,iOS 18.3
06EB333AB824437B9780900E61921011,,,(direct),(none),United States,Apple,iOS 17.5.1
0A2614F0CECE48228382E021D2F307C2,,,(direct),(none),Mexico,Apple,iOS 18.1.1
40D5405A4A4E4E48B152372777A20E3B,,,(direct),(none),Czechia,Apple,iOS 18.1.1
4470421BCE6547BCB0156E2EA3DF63BF,,,(direct),(none),Italy,Apple,iOS 18.3.1
64797509D5CE45289286E11C489CE89E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6821C8C731244890AF61F4EEEFCB0EE4,,,(direct),(none),Poland,Apple,iOS 18.0
6CE7E902714843CB8EDC5BEE837C0169,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
717FDDC12FE74A19B32AA35A9C22F7FC,,,(direct),(none),Ireland,Apple,iOS 18.2
89E2B7F1F7F4446FA5EE9C5A1DAC45F3,,,(direct),(none),Brazil,Apple,iOS 18.1.1
9E49BEC20E57457E9A2E657B0E4587DB,,,(direct),(none),Germany,Apple,iOS 18.1.1
E009686CBFE84AB69636562BC5DFB80F,,,(direct),(none),France,Apple,iOS 18.1.1
E7DB9277F3E74CBEBA0ED3134134CF10,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
F35809CC098C45E8A66815283F02D295,,,(direct),(none),France,Apple,iOS 15.6.1
FBC3E9E047CD44279F8EA50BD51F6941,,,(direct),(none),Germany,Apple,iOS 18.1.1
1A2BD27A7F2346CF9EC680C5E35E135C,,,(direct),(none),Russia,Apple,iOS 18.1.1
2FEA39D347CB47798210131BF25C3FBE,,,(direct),(none),France,Apple,iOS 18.1.1
E0B8AB3CDA5A4B97936E0F3F25F80760,,,(direct),(none),Australia,Apple,iOS 18.2.1
00DCFCBB9C9449E9B1314553B2777DCE,,,(direct),(none),United States,Apple,iOS 17.6.1
0C9C1FEA482B4E6A991D76663CF343CF,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
110DC75241424AA98411AFE6F55E4812,,,(direct),(none),Portugal,Apple,iOS 18.1.1
2F3E54EB62B94E48BC319137BCCDBF11,,,(direct),(none),United States,Apple,iOS 17.6
38D39D9DBD60480B92A3C1A037749436,,,(direct),(none),Canada,Apple,iOS 16.1.1
84B75F3AA2F349DDBEB12EC8F160B562,,,(direct),(none),Hungary,Apple,iOS 17.5.1
904401A6B2FB4CAB97DE050578671656,,,(direct),(none),Canada,Apple,iOS 18.1.1
F66FEDA2BA63403C957A66712B88AC18,,,(direct),(none),United States,Apple,iOS 17.0.3
2B2A9F75701C4BFE880F6F6925730277,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5F9854CA643C47F6A2D9643BB0CFF63A,,,(direct),(none),United States,Apple,iOS 18.3
77535AB121FE481A968DC79123443677,,,(direct),(none),Russia,Apple,iOS 16.1.1
279FC086E30B4C68A22803AB3D6FD699,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
E45BD2F9C82340ABB423FA07B3101295,,,(direct),(none),United States,Apple,iOS 18.3
0AFA94245A3E47A6A0717955FB1F229E,,,(direct),(none),United States,Apple,iOS 18.3
26458CD0AECB44FEB33C3CD4D535D8BF,,,(direct),(none),Iran,Apple,iOS 16.1.2
27B13CE050134EEBB3115E26BABE4C0A,,,(direct),(none),United States,Apple,iOS 18.3.1
52A34B1E9AC24B08AF3A3488D3BE5C3E,,,(direct),(none),Brazil,Apple,iOS 17.6.1
551CD1BEE39F468C93C39DAE4B974B11,,,(direct),(none),France,Apple,iOS 18.1.1
BD1E923773E8466E9739FB544930DA2B,,,(direct),(none),Italy,Apple,iOS 18.3.1
BDFECBAAA61D4218B0F32EB6A2BF856B,,,(direct),(none),Iran,Apple,iOS 17.7.1
D4ABEEE7FB0840A49831DBE89B31E514,,,(direct),(none),United States,Apple,iOS 18.1.1
DD37E50231184954B4DA50887AF6016D,,,(direct),(none),Germany,Apple,iOS 18.3
1FC38952D41C41A7834AB852E72BCFCF,,,(direct),(none),United States,Apple,iOS 18.0
889C27B7A23249B7B634438DE866C5C3,,,(direct),(none),South Korea,Apple,iOS 18.3
9D2B7D71694340C1A34F6145C1799816,,,(direct),(none),United States,Apple,iOS 18.1.1
2030FD753CBA49919AD6C022FE18B8CA,,,(direct),(none),United States,Apple,iOS 18.3
32321FDD52624CB895436D3F258C52FC,,,(direct),(none),Taiwan,Apple,iOS 18.1
583F01A510D245B6BCB6F93E1AA6190D,,,(direct),(none),United States,Apple,iOS 16.1.1
97C9F68CC0A646B9B0DA5AB587B66D77,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
98141D726DD0405FB56C31441C7B3AE7,,,(direct),(none),United States,Apple,iOS 17.6.1
D5011AE7973342C38A66F3B8584F34F3,,,(direct),(none),Albania,Apple,iOS 18.3
DC85BF4F84BD4077B493F9FA3B27A494,,,(direct),(none),United States,Apple,iOS 18.3
9E85AB680F8145FEAC91BE43766D7B03,,,(direct),(none),United States,Apple,iOS 18.1.1
10CF0071659348ECB75CF8E82E32AAEF,,,(direct),(none),Brazil,Apple,iOS 18.1.1
1A09A0A2AAAF400BA2B31A153BC39E6D,,,(direct),(none),Cyprus,Apple,iOS 18.2.1
BA45E3473362401689A4963A410A99B4,,,(direct),(none),United States,Apple,iOS 18.3
5676FC5619DF4B8D980B446432E2A480,,,(direct),(none),United Kingdom,Apple,iOS 18.3
6B1737A68D90497395A8632CF6949060,,,(direct),(none),Israel,Apple,iOS 18.3
A77789EBD06F4B73BD1870DDBA53CB5F,,,(direct),(none),United States,Apple,iOS 18.3.1
AC3A5E4DE5BE4BF4BBEF7B69C9B4AD47,,,(direct),(none),Czechia,Apple,iOS 18.3
08BF30C362FD4EE8B536ADDA5006F007,,,(direct),(none),Canada,Apple,iOS 18.1.1
09B54B1BC7354B38AE12CAF382E739AD,,,(direct),(none),United States,Apple,iOS 18.1.1
2E7E1A07A2B946E281117723CB1426E5,,,(direct),(none),Philippines,Apple,iOS 18.3
39D922F94C964F62ABF12E8574019CA9,,,(direct),(none),United States,Apple,iOS 18.2.1
68C461BD76E34069826027A3588B2861,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
07F073ECD42C412C8195DD55045C5EE0,,,(direct),(none),Türkiye,Apple,iOS 18.3
0A863756B2D447DD90173AB94017D4DB,,,(direct),(none),Germany,Apple,iOS 18.3.1
0C1CAE30622D4777B8045A0F98518B4C,,,(direct),(none),Germany,Apple,iOS 18.1.1
70DECA5EA16B4DA7877503965FA24013,,,(direct),(none),United States,Apple,iOS 18.3
98D85C0353634540AF5EE1BA3777F7CA,,,(direct),(none),Romania,Apple,iOS 18.3
B11112AC6F95444EAF05FF2ACC8B7ECF,,,(direct),(none),United States,Apple,iOS 18.3.1
D70E8AE6034742B4ABD465F344BC1961,,,(direct),(none),United States,Apple,iOS 18.3
E1925B83B050491B9365040F87982807,,,(direct),(none),Russia,Apple,iOS 18.1.1
E207EA7E808B40D7B842E59620D5DD61,,,(direct),(none),United States,Apple,iOS 18.1.1
E5F3BE83CB5342BDBBAA38D7736EE89B,,,(direct),(none),Canada,Apple,iOS 18.1
2C292231D0F7440895157AC66BC295A5,,,(direct),(none),United States,Apple,iOS 18.3
64059744EE3B4D74AEB27E9C479E2C0F,,,(direct),(none),France,Apple,iOS 18.1.1
C39D1EDB424D4BF8B59867F2936A9463,,,(direct),(none),United States,Apple,iOS 18.3
4B0A953C14CC41B4B3CFF5A840B80E0D,,,(direct),(none),United States,Apple,iOS 18.3
7413867BC66941FB8E17BB87519DDC16,,,(direct),(none),Canada,Apple,iOS 18.3
79DE63D8094E42CCACF4D196BFFF0817,,,(direct),(none),Israel,Apple,iOS 18.1.1
C9227DE5FF6E4E56BDB03CE7F5DB692B,,,(direct),(none),Poland,Apple,iOS 18.3
6201FD55DD58483A8D63A6D536C034BF,,,(direct),(none),Greece,Apple,iOS 18.1.1
9744F15678B74383B6098E5032994F9B,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
C43CB76ACC5646E68E3BD831522BFB10,,,(direct),(none),Oman,Apple,iOS 18.1.1
CFAB0B2E6FA445B89A382CFF5FBBBCB2,,,(direct),(none),Germany,Apple,iOS 18.1.1
DA93AE00EACA46F6A17DE78E18B86A13,,,(direct),(none),Italy,Apple,iOS 18.1.1
E29B73D53EF64DBA9EB4BF80D84C9F07,,,(direct),(none),United States,Apple,iOS 18.1.1
7F4D874D2FAD498BB3FE911BF20A627A,,,(direct),(none),United States,Apple,iOS 16.7.10
04B9256B38B148218D0E9562F40E89F7,,,(direct),(none),United States,Apple,iOS 17.7.1
6A8F4BBAE49944289414817CC7771D7F,,,(direct),(none),United States,Apple,iOS 18.1.1
431B9F152E4040E1846640F11EC86471,,,(direct),(none),Germany,Apple,iOS 16.7.10
682EA666E3024A5B914D952E25873F98,,,(direct),(none),Czechia,Apple,iOS 16.2
E6681DDEA7024AE79A76519AF9F87B3C,,,(direct),(none),Germany,Apple,iOS 16.7.10
04C318A7780D42ADB5C4F801D54D882B,,,(direct),(none),France,Apple,iOS 18.0.1
BFEF00B484DB4FE4A9BC8C50D7EB4D00,,,(direct),(none),Russia,Apple,iOS 18.2.1
CA4F2F193D9F4C1AB68A2B41D240AB65,,,(direct),(none),Russia,Apple,iOS 17.3.1
E1AF952E5FA844BBB75A25981D143ACD,,,(direct),(none),Germany,Apple,iOS 18.2
B49CAD37D27B4189BE6E3BD8DB0A0944,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
8D1B86ED2D42438DB79F9BF2C2F0821D,,,(direct),(none),France,Apple,iOS 17.6.1
efdfd9d9edc0501b8f22ba49e87c289a,,,,organic,Russia,Alldocube,Android 11
a65c2664a61f74785120c74b87b20ca6,,,,organic,Brazil,Motorola,Android 10
2d56fdf1ced7b8bf1d8282f92f75c836,,,(direct),(none),United States,Motorola,Android 14
199c39024803c106827578e5671fe0b6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
10e6dd59a171595adefef9787b5f3cb4,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
9337549b5246d80f410547f368fe1863,,,(direct),(none),United States,Motorola,Android 11
37aac085443eb301d1184573f60a9f78,,,,organic,United States,Motorola,Android 13
3013d533be6ad4eee8b92c524ffd5c2b,,,,cpc,Sweden,Motorola,Android 12
b2d8be44b17a3b866cc074438663c9cc,,,,organic,Argentina,Motorola,Android 11
ed9c19def27bb60248ebccde4129baee,,,,organic,Brazil,Motorola,Android 11
12554bd305a65ee4f39ac4a3bfe5a4fe,,,(direct),(none),United Kingdom,Motorola,Android 14
