user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
B507086FEF6E45F6831EE21D7DBF08AF,,,(direct),(none),United States,Apple,iOS 18.3.1
EBFAF588E3094B8591B775EAC1617124,,,(direct),(none),United States,Apple,iOS 18.3.1
F617AA8625104FD08442F721B59BCEA4,,,(direct),(none),South Korea,Apple,iOS 18.3.1
0E7B1F957FF2469A99F5BAC20DD6E2EA,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
330F78DB9F2D4B348E47A26D06C4587E,,,(direct),(none),United States,Apple,iOS 18.2
522693E258B740C3A8BF2A7F4D0C02DF,,,(direct),(none),Spain,Apple,iOS 17.6.1
74D86D5C13C94D869320BDB582C6F9BB,,,(direct),(none),United States,Apple,iOS 18.3.1
83D982D926CE47DE811C6E3E76A0A981,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
A3490249F95D40139E90FA3A2685A207,,,(direct),(none),United States,Apple,iOS 18.1.1
AB432480B1814154A8B02B3FE4A51332,,,(direct),(none),Russia,Apple,iOS 18.3.1
C55A5DD928834ADF9E8C7A4F8B652B85,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
EE0ACA72408245EB8E88B0CDD97C8DD1,,,(direct),(none),Brazil,Apple,iOS 18.3.1
F5C4FAB25D1B44F4AAC8BBD76A12FBA4,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
FA2FF55C23524BAA96F6B02EE741CF2F,,,(direct),(none),Russia,Apple,iOS 18.3.1
E1F5408611E0427588588764EE056E1B,,,(direct),(none),Italy,Apple,iOS 18.3.1
5618359CB008419B9257EF087D0B76E0,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
B80ADD0675244EF1BA89CEF934DD4EC1,,,(direct),(none),France,Apple,iOS 18.1
F2FE1049B4D24C7D98ED783F11253058,,,(direct),(none),United States,Apple,iOS 18.3.1
09703BB3CA5B4A40A9658BF9B9AC016D,,,(direct),(none),Spain,Apple,iOS 17.4.1
D2096939F4BD4B6B928963607C2742DF,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
15A02527F5834DC3A971DD7122FCF04F,,,(direct),(none),Canada,Apple,iOS 18.3.1
43222A356C6749C18B87C93914D6C4CB,,,(direct),(none),United States,Apple,iOS 18.3.1
5B32A1FE102245E8939EFBD6AE4AA90A,,,(direct),(none),United States,Apple,iOS 18.3.1
A1EE14527C9C46F5AEF67891F9815B51,,,(direct),(none),Germany,Apple,iOS 18.3.1
AB88A8537DDF4A66B2298CE462BC00B4,,,(direct),(none),Canada,Apple,iOS 18.3.1
E7F9CB9ACF304055AE1EC3EE68CE6D1E,,,(direct),(none),Italy,Apple,iOS 18.3.1
6B32E6090F90464CBBC5DD3EAACADA47,,,(direct),(none),Russia,Apple,iOS 17.3
6BC4A867B60D47E8A0418DE528DEA314,,,(direct),(none),Singapore,Apple,iOS 18.3.1
B7DBFED7234442C39745CF109F7138B7,,,(direct),(none),United States,Apple,iOS 18.2.1
D2D84009060345028637D0282DEE93B5,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
EE239FF6E5EB4F488B83DC8309D36841,,,(direct),(none),United Kingdom,Apple,iOS 18.1
9AEDA42F427D476FAC8DD4D941671DCA,,,(direct),(none),United States,Apple,iOS 18.3.1
EB58513814594BB6AE869695A6AFD331,,,(direct),(none),United States,Apple,iOS 18.3.1
F4BB20B77DA2423F8A87044C423D40D1,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
BF29A12E3F9E4BE18E60FD7E80B50930,,,(direct),(none),Hungary,Apple,iOS 18.3.1
BF3873AC4EB24444BFA295B8E34B2AF2,,,(direct),(none),France,Apple,iOS 18.3.1
0E69AA22D29E428DB5F4DE0F5A691682,,,(direct),(none),United States,Apple,iOS 18.1.1
33B9DA5B87D342C2AE0A7630FDC4C4FC,,,(direct),(none),United States,Apple,iOS 17.5.1
459A4FC943B449658F755B7C7E71B7C4,,,(direct),(none),Czechia,Apple,iOS 16.1
C375B54AE3AB4876A1EA06B551419AEC,,,(direct),(none),Poland,Apple,iOS 18.3.1
CB5385C7B3D24B0FB7578267AFB67E10,,,(direct),(none),Serbia,Apple,iOS 18.3.1
F33C4C2C752C4D608BF6B9F3DE02295C,,,(direct),(none),Russia,Apple,iOS 18.3.1
1FBFF2E4BBDE4DA2908A202C6D4B0ECA,,,(direct),(none),Moldova,Apple,iOS 18.3.1
63A79BAC27A248CCB5E7CA5BB92C9FF3,,,(direct),(none),Russia,Apple,iOS 18.3.1
6407247E5D9B47F7B3FBF95BDD6776A5,,,(direct),(none),Austria,Apple,iOS 18.3.1
7A49C65E3D8C4B5FA9B01FD119966660,,,(direct),(none),Germany,Apple,iOS 18.3.1
C38828FBD2074B9FA67D0B2677F320FE,,,(direct),(none),Belarus,Apple,iOS 17.5.1
D35D5754BBA14FDDBA45F24CEBD19B3A,,,(direct),(none),Italy,Apple,iOS 18.3.1
DB6203DDA68D4E66A2BD9554380F80A9,,,(direct),(none),United States,Apple,iOS 18.3.1
E69FFFC8D6E148D7A644282C6CA06A30,,,(direct),(none),France,Apple,iOS 18.1.1
8D4D7BF24BFF485BA36A26F1CC356933,,,(direct),(none),United States,Apple,iOS 18.3.1
CB00C4991E0A4BA0894E7B89E8F1CE3D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
878FC7596BB44DEB9F4E70577CDD11CA,,,(direct),(none),United States,Apple,iOS 18.3.1
A44DA9F025814157AF968A8C824DA20E,,,(direct),(none),United States,Apple,iOS 18.3.1
DEACACD24951446095DCE8A9C018FBDE,,,(direct),(none),United States,Apple,iOS 18.3.1
E893B321A0BB4D1E8F3004CFF79B9200,,,(direct),(none),Philippines,Apple,iOS 18.2.1
FF5B02C7D03F4956B6942CED8F275288,,,(direct),(none),Canada,Apple,iOS 18.1.1
1A9AD5EE89994EB59CD5119A3EC45456,,,(direct),(none),United States,Apple,iOS 18.1.1
5EB820D0BD0C49ED9B179B5548EFB3D2,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
73C1054AE6D04C7287088BC80DE52220,,,(direct),(none),Ecuador,Apple,iOS 18.3.1
85DDA23AF6164C31B7E9028957F4EFD7,,,(direct),(none),Oman,Apple,iOS 18.1
ADF6C930A5DF4CD681971F3293CF6549,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
CDE9DEFCD7274F4694DA4C001198A576,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
E1E6B1918A5F450F98682E0A7073F9BB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
EE3E134FCB0F4480A814AD6A03CF45AB,,,(direct),(none),United States,Apple,iOS 18.3.1
C3C4D1FFCED04CAC91D0BCFF16C3D2E8,,,(direct),(none),Brazil,Apple,iOS 16.7.10
B7C1B4109D354252B5F582A2F9E2909E,,,(direct),(none),Canada,Apple,iOS 18.3.1
8D60D33C96FB4CE8986C90650219A35B,,,(direct),(none),Japan,Apple,iOS 18.3.1
AD21089D074040009BD986EF999E1F5B,,,(direct),(none),Japan,Apple,iOS 17.6.1
CFB613E5B9B4440EADDC894529EBB4A7,,,(direct),(none),United States,Apple,iOS 18.1.1
90AB94511A29494F8B14D22C0757D2CE,,,(direct),(none),Thailand,Apple,iOS 16.7.10
319C30E7CC94436BA02E063BDD17A7CB,,,(direct),(none),Russia,Apple,iOS 15.6
7B11BEEB41AB460185128B63857F06A9,,,(direct),(none),Russia,Apple,iOS 16.6.1
F4851D080A514978BC9B57173DD483DD,,,(direct),(none),United States,Apple,iOS 17.4.1
137ACEAB63BB4DF7B16CF5A4C74646BD,,,(direct),(none),Germany,Apple,iOS 17.6.1
9d8ae5de182b1255da8065327177a519,44,1,,cpc,United States,Motorola,Android 13
7bedacc1fe6ee178507a00a58451be32,44,1,,organic,United States,Motorola,Android 12
c2b51f3328bd658891d13635f9d51e55,44,1,,organic,United States,Motorola,Android 12
00f8ded6d013b93097f37aca46cbcf4a,44,1,,organic,Brazil,Motorola,Android 11
2131cff1dd87501d8e79600c6fcf1f37,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8fedabdb97ee8a789522f2ecc8f84955,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
99fd4c91b03c503514a4b7b61401ae82,44,0,,cpc,Belgium,Motorola,Android 12
0d8540751acab9d8f6523bc60eb24ac0,44,1,,organic,Brazil,Motorola,Android 10
d2e0deab4bca03bb12ef41cdfd85b948,44,1,,organic,Brazil,Motorola,Android 14
0886d3c63f42c87806164b47230a9131,44,0,,cpc,Germany,Motorola,Android 14
70532700e5e733f900068e16952d2c7e,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
4a593bf8f5e83575af281d43bf0f45d9,44,0,,organic,Brazil,Motorola,Android 14
7ae27bdafb69cdb93f85709ffa3e1a50,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
db791b57fdfb7305534b2c3bbde03ca5,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6cd251704777e8d65f0f6392bcf179b0,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
