user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1125f9427b14b392909b48303699f1a5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
21f82265de0e87daf51a7882699f71ca,40,0,,cpc,France,Xiaomi,Android 14
2379e58ea6b484b9c2550990e1442236,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2b4cc3076914308ff180fa1a46958de3,40,0,,organic,Ukraine,Xiaomi,Android 14
7795c61a297660da79b437178b205e0e,40,2,,organic,Ukraine,Xiaomi,Android 13
b8747e6d2c4b9cb74a58e56a6ee17696,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d0c9adabec2d740423f2dec4ae1dc95f,40,2,,organic,Russia,Xiaomi,Android 14
f764170a56d2040ee476b6685a25e7f5,40,0,,organic,Russia,Xiaomi,Android 14
98d00f1e864f6959d9a590fd086d68f6,40,0,,organic,Brazil,Xiaomi,Android 14
9954c8c946e52583b5652bce72b05c0e,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
11366a89b8d55263c467e114e77b0260,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
fc62983bebcfa5f6379af8f64675e005,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
3ee15a3bcce719b7d1a33461b2c87f38,40,2,,organic,Russia,POCO,Android 14
31696e45908bd92d60fbbeaf62f434e0,40,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
438f2231f8b1d083a2259cc35eede051,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8ca05a81bab342a9929201410cb7c25c,40,1,,organic,Myanmar (Burma),Xiaomi,Android 14
2f05438dee2c0c92ab8d95d0b6a35ed8,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
33fddc5ade728821f03173f61130e434,40,2,,organic,Poland,Xiaomi,Android 14
6f8a1b00667c5fa1e075b577f178366f,40,1,(direct),(none),Germany,Xiaomi,Android 14
789443cf5a442c526813c9e17058255c,40,0,,organic,Slovakia,Xiaomi,Android 14
a37c3687eecfa29d9a4f4f616fdb62f5,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
af2c5fa8723774e28fbb9be4dcf27c57,40,2,,organic,Spain,Xiaomi,Android 14
ce62990ffaf6dd22db1588f3a40de5ef,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
f47629750ab74f0af2588003a5969a51,40,3,,organic,Spain,Xiaomi,Android 14
1315a58d166e50422049934f28951cf1,,,(direct),(none),France,Xiaomi,Android 14
2ce24285b2037963d725069babe9a7b7,40,3,(direct),(none),China,Xiaomi,Android 14
737a0ffeb25c10ac7bdec9a2b5a78f50,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
82bbb4fcd597f60613b4ef89e265edcb,40,1,,organic,Denmark,Xiaomi,Android 14
b2d1f6368b869812165603dae4500b85,40,1,(direct),(none),Indonesia,Xiaomi,Android 14
0f4622d483de5aa9ed9146d4b4c8f26f,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9416964743b7c6bd1baae5891d02c412,40,2,(direct),(none),Thailand,Xiaomi,Android 14
d4b3c1b3195f427600b0f63b2c8366a3,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
301e49ee5eb6dadd134aee766fbcd670,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Blackview,Android 13
8963d81ef4bfd1d958a68f01dfde1ef3,40,2,,organic,Chile,Xiaomi,Android 13
2eabd65f0cc49c9ea10635141598908c,40,0,,cpc,Germany,Xiaomi,Android 12
850877a4035ba7726b30887a5546bcc5,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
92d57f1af6706dcdb4dddbcebdcfb901,40,2,,organic,Russia,Xiaomi,Android 11
e2c4021e192214f5532fe36714052e89,40,3,,organic,France,Xiaomi,Android 10
4e1ac72f23c5e147b2a8a9ebfd485f3d,40,3,,organic,Türkiye,Xiaomi,Android 10
4e37e724956f1b2bcac4a81ad90c4383,40,2,,organic,Belarus,Xiaomi,Android 12
fd880ddfabfae7ea539ded6f2485a70d,,,,organic,India,Xiaomi,Android 12
56899a61eaf9513c578e4e4e1b93e37b,40,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 12
e139c7bb2c72e491104384237e5f837d,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
6f142c497686f321ff38cc2bb077a601,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
a1b371d5ee370394b3d2ce909f91555a,40,3,,organic,Russia,Xiaomi,Android 13
ad7af53bed018bf4a2b8dd917b2914aa,40,1,,cpc,Germany,Xiaomi,Android 13
ba718ceee4601f3578ca56a78042be39,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
e1c26fdff7384a0023ee7d90ebff19cc,40,3,,organic,Guatemala,Xiaomi,Android 13
436e20782950aa487a097756876c1720,40,1,(direct),(none),Indonesia,Xiaomi,Android 13
0f48db44c162ef3e10db38a6741c423a,,,,organic,United States,Xiaomi,Android 13
4b953abc04262930a1ccdce72aec02b5,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
5b5372235dac92f95b6002f2f8cbb537,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5da96e7c482ff2b907ae5f4510a0c7a7,40,0,,organic,Russia,Xiaomi,Android 12
618af41ee710ecfdf90b9af8cc35757d,40,1,,organic,Russia,Xiaomi,Android 13
95505aebecdbabc31839d140cd91c177,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
ceeba3d354e8df770242242ce239a9c5,40,2,,organic,Russia,Xiaomi,Android 12
deefe3383014464e10b27c7851f8f220,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
f34554d2329fc1db17bae2ef266b7f66,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
05169b5d63b27743b5b6ef78fd60f76c,40,1,,organic,Denmark,Motorola,Android 12
19ccb3cefcd37238eadbe88e3913531c,40,0,,organic,Brazil,Motorola,Android 12
99e3c24d9ddef1a8ea92e123782db1c8,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
341f1b08b0653085829c661baa52b6e0,40,0,,organic,United States,Motorola,Android 13
81d8e0dc3cd666220a2cd57bd25dfd81,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fcb66ac86121867b88068aad43a7310f,40,3,,organic,Sweden,Motorola,Android 14
b8b76b102ce3066d134cfa6c1fefbc71,40,2,,organic,Brazil,Motorola,Android 14
476a0371e62271d2da27e98eb1af21f8,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a438d5061cde9c87e86dd334348a8820,40,3,(direct),(none),China,Xiaomi,Android 12
601696daef42136b1e36f87e4d18f309,40,3,(direct),(none),Switzerland,Google,Android 14
b514cbd08c23c0c70c0cfab19e47a780,40,1,(direct),(none),United States,Google,Android 14
bf0fd9ca5db79d6697e52a69e90ad3ca,40,3,(direct),(none),United States,Google,Android 14
ca458d75f51361c5343f00190a36a17c,40,0,,cpc,United Kingdom,Google,Android 14
03176d410bbc1801682737488dea46fb,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
0757f4c721a4907a0233383076475b17,40,3,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
21bcd1dcbdd5b13b110a6541cf8041ec,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Google,Android 15
293721f0430a7387cc8e5bb476663587,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
7577d3c8023a86819456dc21668f8b73,40,1,(direct),(none),United Kingdom,Google,Android 15
7f98fea7ee1fc2f3e184bceb23725d67,40,3,,cpc,Poland,Google,Android 15
87310be01543104d58126ca6474b5790,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8cccc9194e065410f22025d4a150c740,40,1,(direct),(none),Japan,Google,Android 15
8fbb303be4d5b97ff1358c0538065d86,40,3,(direct),(none),United Kingdom,Google,Android 15
c2e052b9685e62e9cfe61a001918f24e,40,2,(direct),(none),United Kingdom,Google,Android 15
12b89d3d0d64b2e4cb2104044157b96d,40,3,,organic,Japan,Google,Android 15
54c42132211c8089d91f13b250dad8f0,40,2,(direct),(none),Austria,Google,Android 15
5b9607acfe38c1768238879a9005c48e,40,1,,cpc,France,Google,Android 15
6d811467ecd439711aada27cdb9b8a1a,40,3,(direct),(none),United Kingdom,Google,Android 15
82686fe5757fb6bdc134b2f62780a956,40,1,,organic,Spain,Google,Android 15
c533742c9d8d07fde574f308b0264e42,40,3,,organic,Japan,Google,Android 15
a9bb2d1b070b8594ba36a189506dee47,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
eafa285aeee1d07e5d14be4dffb0f522,40,2,,organic,Brazil,Motorola,Android 12
3775997729ae9e80b1f9c2e95ecbc279,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
6033e02dd35c34d27c7372ddcc695620,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 12
b06bbd6cc5c6cca9fc47253b595985e3,40,1,(direct),(none),Argentina,Motorola,Android 9
86afe61b4f7596d6e54badb9cdd6b1fa,40,3,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 12
aa0cfcf591df21acfba65fd5e97df07e,40,3,,organic,Albania,Xiaomi,Android 10
bb066e329b315ddf7650d487c56b3393,40,3,,organic,Russia,Xiaomi,Android 9
023aa08fe729bd05d5a45033d1000345,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
2a0c898d1762365906bd65ef11345c19,40,1,,organic,Russia,Xiaomi,Android 11
e2208b4e8434a73c65e8d2768b6cf5db,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
843df97c8e195dd60d57cc00d3c780b1,40,1,,organic,Russia,Xiaomi,Android 11
C2E1799D06BA41A481B6297A74D7D298,,,(direct),(none),Australia,Apple,iOS 17.7.2
cb8b16af40e9649f99fb267a68f3d002,40,2,,organic,Poland,myPhone,Android 12
9d9741145a821457c428da4fa903f472,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
7946001f56073f9ae89de246cea9f371,,,,organic,Iraq,Xiaomi,Android 12
f7a16dd5881bd53459ef89d99eb660c8,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
A7C0532348544B9299CE99CE5B87A3E8,,,(direct),(none),Belgium,Apple,iOS 18.1.1
5CC4C4592AEB4C03B851E7432FE4FFBD,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.1.1
82AF0CC8A1DF4FC39BE6FFB27D02C77C,,,(direct),(none),Philippines,Apple,iOS 17.4.1
4E94441B6B6640389ACED0D15FDB7C6D,,,(direct),(none),United States,Apple,iOS 18.1.1
D419086B084C49D7AEB581D562CDB4BF,,,(direct),(none),United States,Apple,iOS 18.1.1
F713505B69404488B98E2FED8A342F21,,,(direct),(none),United States,Apple,iOS 18.1.1
49CEB1FBE7A04DD59453022AD1F5A107,,,(direct),(none),Azerbaijan,Apple,iOS 17.6.1
7A31B3BED43045E381F53A09707C0B4A,,,(direct),(none),Czechia,Apple,iOS 17.6.1
C1CCA3EA6AF54342B0E9D74F0269D386,,,(direct),(none),United States,Apple,iOS 18.1.1
97A2AC3DAD844C0C943A7C5489BD8103,,,(direct),(none),Italy,Apple,iOS 18.1.1
9EE8028DAC1743B986FF9F1D86FAA049,,,(direct),(none),United States,Apple,iOS 18.1.1
4a2f367db3bf54e304ef7331ad75fa75,40,2,(direct),(none),United States,Motorola,Android 14
0a0f6b6523a13ff99ffddbf8600f480a,40,0,(direct),(none),Germany,Motorola,Android 14
337C312F75E84A5B8F49EC813843E403,,,(direct),(none),United States,Apple,iOS 18.1.1
65A3468CB5434C13BB855FA0F43FBABB,,,(direct),(none),Serbia,Apple,iOS 17.6.1
DD3E31C7C3844C3D8393939298103D32,,,(direct),(none),United States,Apple,iOS 18.1.1
959AE01E883E4BBA8ACEA7E16C9BDDA4,,,(direct),(none),Czechia,Apple,iOS 18.1.1
B6E61C47F0A04673B0A162A08950D496,,,(direct),(none),Belgium,Apple,iOS 18.1.1
7D446A0E43B0431B94ADF3D539BD5D64,,,(direct),(none),India,Apple,iOS 18.1.1
8DB2362DA5F9484099F25408B6AC0136,,,(direct),(none),Kazakhstan,Apple,iOS 18.2
B46AA88A8C7D4E4D815364A8E1371FC3,,,(direct),(none),United States,Apple,iOS 18.1.1
DE487ED62076431C8555253ED9B5A1B2,,,(direct),(none),Russia,Apple,iOS 18.1.1
F7D4E93A29DB4EB3A193B7C89D2A9558,,,(direct),(none),Italy,Apple,iOS 18.1.1
67eaea1463dad675186bb2d46b27c5ab,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
ffa5c79cc29f3237a83ff18e3c95f846,40,3,,organic,Brazil,Motorola,Android 10
f0d210081b4b02a904d713fb935e1008,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
245c88b0527b35d982f795a49a985a7a,,,,organic,Brazil,Motorola,Android 11
98e4622f49c8dd4bf44b3187125330c0,40,2,(direct),(none),United States,Motorola,Android 11
e73fe9e611ff7fd16f13298b337c5ada,40,0,,organic,Russia,Xiaomi,Android 12
c414dc7f5c84e186237b0a6c9bb0d821,40,1,(direct),(none),United States,Motorola,Android 13
0f9ae5600028db6c1f9b9e54c0f4a552,40,0,(direct),(none),United States,Motorola,Android 12
84d9f8c652afafc2d0ba8b0c4e1c1b19,40,0,(direct),(none),United States,Motorola,Android 12
85719f58b2ab1bb951e894e75442c0b1,40,2,,organic,United Kingdom,Google,Android 15
73c4c47b8334eeee2f57265c00aab70d,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
930872ced9f76d16515ddf7d80f6edec,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
cad8e9919dbe694a2b93a9aa30c880ad,40,2,(direct),(none),China,Xiaomi,Android 11
ccd23dbfe264de312ce415207b129792,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
e0c44a33bb7926d6f68736c2aa128127,40,3,,organic,Russia,Xiaomi,Android 11
1f04d4bbc45dbdf3dc6276e3caedc965,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Ulefone,Android 12
704ACCF55A0E44759DF4F5776196A149,,,(direct),(none),Russia,Apple,iOS 18.1.1
A7E08D88BFEE431A9AA78E219DAFC292,,,(direct),(none),United States,Apple,iOS 18.1.1
E796EE811088481194812DD5E5B21532,,,(direct),(none),United States,Apple,iOS 18.1.1
0B9740732F9A4612A30DDCACFC1D9CB8,,,(direct),(none),Australia,Apple,iOS 18.1.1
168A08FC6BC346ECA482CCEB3D184917,,,(direct),(none),Russia,Apple,iOS 16.1.2
B22C4985EE264D578ACD91BA5F815B12,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
03B6FD0A8D3349C99B19FDC26BBD4658,,,(direct),(none),Australia,Apple,iOS 18.1.1
264BD4D5296B43D291F008BBB61B147B,,,(direct),(none),Réunion,Apple,iOS 18.2
3C9DD7820FB94EA9809DAD95CB0B4D2E,,,(direct),(none),United States,Apple,iOS 18.1.1
2EA5870EFA2C48DDB74EF6D9F8B350DF,,,(direct),(none),Canada,Apple,iOS 17.4.1
3A8FE3576181458397899179E2E7F3C7,,,(direct),(none),United States,Apple,iOS 18.1.1
73EFF3EA47864A15A29DD24BC0597D9A,,,(direct),(none),Canada,Apple,iOS 18.1.1
BE78A9FB4B8D4F91AF0502576C5D708E,,,(direct),(none),Israel,Apple,iOS 17.5.1
E90557CFE0D0487CAE4EA2E85F88E6B1,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
F872C0021A04431288016D14A9B5AC6F,,,(direct),(none),Spain,Apple,iOS 18.1.1
22d0487756884d5d51f58207ed3f607c,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
353dc530d5cb8e7afd31961658a0951d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
4f75da6ab84a361bc47b71d821d24a5f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5a2b10e83f353a24eb4242a35c9d9dfc,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
c92dc8c9531d729692a1fce2439a1a0d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
78f552d4bfb65f9d3275bd1628eaff36,40,3,(direct),(none),United States,Motorola,Android 12
dd4bbfb58e69310c1f31ffa039b41c3a,40,1,(direct),(none),United States,Motorola,Android 13
1a81b997072d869920857662d232a2a2,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
EC2FAD960FBC4775A03D62486E71B849,,,(direct),(none),Germany,Apple,iOS 17.7.2
47fb2c35a317ffa125dd584159a64ea0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ff05aee63e06bcd3c5c2b86568ad10cd,40,2,(direct),(none),United States,Motorola,Android 13
9170e6d9e17647689d7624470c5de277,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
dcabb791cde6d8724a662342a468d8ce,40,3,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
0A0C0D6671FB4198A01BC4ABAA54EAF2,,,(direct),(none),United States,Apple,iOS 16.1
00610BE6E0604F329EBAB867669E0E95,,,(direct),(none),Australia,Apple,iOS 18.1.1
508539F46BF04216B016B6D0E712303D,,,(direct),(none),Russia,Apple,iOS 18.1
0941434FFA37483E933D89C71E7F8D64,,,(direct),(none),United States,Apple,iOS 18.1.1
3D4640AEEE2C4651A3584A37CF6E4125,,,(direct),(none),United States,Apple,iOS 18.1.1
DC0C160585C54B3593B92D9E7A61EF43,,,(direct),(none),United States,Apple,iOS 18.1.1
F2FF650788AB488FBC24E9C1F0ED5164,,,(direct),(none),Japan,Apple,iOS 18.1.1
