user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d1d79eaf6dbafcdbe33b8f02beec548e,,,,organic,Peru,Xiaomi,Android 11
d48cbbeddc0d5b7217d8909052769d0c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
0df048ec3706cf13a15dc229244564ad,,,(direct),(none),Greece,Xiaomi,Android 13
4c2373dca1fa41907a044201e82aef5b,,,,organic,Ukraine,Xiaomi,Android 12
727891be32789563f927b355f0cb43ed,,,(direct),(none),Russia,Xiaomi,Android 13
ce48cf563e7fdcec344c65f16d164f42,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
65b89b8de7b5fdfc4a93e09451e495c3,,,,organic,Spain,Xiaomi,Android 13
e666b2680c14cfe575ec8576e46cf42e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
085530f9f910183ac2628d4961ac515e,,,,cpc,Taiwan,Xiaomi,Android 14
008cd7a79bf67decae4ee8f4d6b3fcac,,,,organic,Russia,Xiaomi,Android 14
2fc95599f0f7be036f06667b3e2e9c5d,,,(direct),(none),Germany,Xiaomi,Android 13
c52ba86998f996fb024ea73872b97c68,,,,organic,Russia,Xiaomi,Android 12
50a0121ae1dcbad733cbad17bb7afc68,,,(direct),(none),Netherlands,Xiaomi,Android 14
dcd1f2b139c14f91a4ea189c5ef62cfa,,,,organic,Russia,Xiaomi,Android 14
c4b97a655be83505648921c08f586509,,,,organic,Russia,Xiaomi,Android 14
b4e500c062ada3c0e1e40c69b14fc4c4,,,,organic,Spain,Xiaomi,Android 14
71e2e0d8b4a714a51116c9a779efc602,,,,organic,Russia,Xiaomi,Android 14
9fd67ddcab0b6144637a9a5c3c121a99,,,,organic,United States,Xiaomi,Android 14
dfb300c9ccabbb9c3968aaaa20b559cf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0f10659ae28d6461cc169a955942dccc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
e6fa80381069fbc3dfc84ec6c6dc1c4c,,,,organic,Poland,Xiaomi,Android 13
fe3573b10471aec4571597dcbf75cd74,,,,organic,Poland,Xiaomi,Android 13
6d7ee3a110f8c0e7272f990192906c26,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b06afb072635e4bacac544ddac0c8d58,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
5ff16b3c3f9f3b73ae36a6a4bd37ce10,,,,organic,Russia,Xiaomi,Android 13
a36d6a96bb40b18f8dea2c889ce149d7,,,,organic,Russia,Xiaomi,Android 13
3759018106c9285c1f6a2f58e5caaaae,,,,organic,Russia,Xiaomi,Android 14
a92fa07b0a9482e980c5871d3ad8275f,,,,cpc,Austria,Xiaomi,Android 14
458055781c03c36575cc6e23d6de695d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9f0d59de7d943408fbfd398d7080119e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
6d71ca6f74d582dceb2dcd28be2d0bdf,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
363f8a465c1ab0763b25e8a33f200863,,,,organic,Brazil,Xiaomi,Android 13
aadcb0307228f2f979c974e182227341,,,,organic,Brazil,Xiaomi,Android 14
f0b41c379db37835a22b51218b78b2cd,,,,organic,Brazil,Xiaomi,Android 13
7c12fb93e73472d263b119a7b56488a1,,,,organic,Russia,Xiaomi,Android 15
cd812fb878464539ba54904116264f84,,,,organic,Moldova,Xiaomi,Android 13
d2cdd39bab92c68a99a850cdcead0c58,,,,organic,Russia,Xiaomi,Android 14
da3dfb49fe6f118b45266c132f65b21a,,,,organic,France,Xiaomi,Android 15
861d79917fd1d975817c78d906300fbd,,,,organic,Russia,Xiaomi,Android 14
4a39176d71d5bc09c6f2a15ff4b7a2f0,,,(direct),(none),Germany,Xiaomi,Android 14
46b3bc692f0f2357e7f072715f78cc05,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
9d30b6dc528f68b06de75a0aa210f120,,,,organic,Russia,Xiaomi,Android 14
b9728f715729156a348ba1fc776a12f4,,,(direct),(none),Russia,Xiaomi,Android 13
0a40be6fd6bb879c442ee0fc45950b0f,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
815948e323f138959f724db97395bb04,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
b0e4df0ad68696a0329678bb6bdd2ef6,,,,organic,Russia,Xiaomi,Android 14
e8f378f6b83cba738419545abfb686d1,,,,organic,Germany,Xiaomi,Android 14
04ce1faf3e63c3325008245d1ce0f047,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
7660318afc664cd597ec253abd1f7471,,,,organic,Morocco,Xiaomi,Android 15
44a22f4bbf101b774a1867235e858872,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
5728be5b4f0cfb3dab2a7ffadbd3ddc7,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ae7d2e9f1cafe2d19ae2241b56868a82,,,,organic,France,Xiaomi,Android 14
ca0cb9b4631b44717cbcd481f7e8fd05,,,,organic,Russia,Xiaomi,Android 13
d85340c6d1a2b73698cd8efba5fa354b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
195f50317e6026e21950483f4e9c907b,,,,organic,Russia,Xiaomi,Android 14
1997a30d4bfa395629edd4467ee3984f,,,,cpc,Poland,Xiaomi,Android 14
7b0af75bd8bd35c8095dd361be3c5a28,,,(direct),(none),Russia,Xiaomi,Android 13
c2e42ccebfb653f2ff13a1191f566e5e,,,,organic,Chile,Xiaomi,Android 15
f8f25de336b0424525aa2eaf13821b39,,,,organic,Spain,Xiaomi,Android 13
04bd04fb3a6ee989d89b65c280a33aa2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
15c22fd40ab56895e59f4c2c602c9556,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
520257634f54db1ab8bac5921b9d306c,,,,organic,Czechia,Xiaomi,Android 14
83ac47e8c251a17d4e4a5ca4cd89b83e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
93324fff7f530de1999a846c4de18b4c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
b77fc3d026d6031a476054e4e43aab63,,,(direct),(none),Russia,Xiaomi,Android 14
dc321d53bc8af9912f475556ad7da71f,,,(direct),(none),Russia,Xiaomi,Android 13
237a65f5281d1f05bb9a6a1f0ca08a62,,,,organic,Russia,Xiaomi,Android 14
bb10b55c5966a3759ddabdd02610c15e,,,(direct),(none),Brazil,Xiaomi,Android 14
fd2d007c5d7e8cc5f2434d31a7e91cd7,,,,organic,Brazil,Xiaomi,Android 14
0ec9d433beff8d1e73a5c289c17656fc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
6ae3541d37a94b36dfa34014ebe83136,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
416124c5da3026d6e1981808c50955b5,,,(direct),(none),Portugal,Xiaomi,Android 15
54d7e8d1907bcb94e974f2f7309ba6b7,,,,organic,Belarus,Xiaomi,Android 15
6592aafcfa7e19db631aacaeab9c051c,,,,organic,Russia,Xiaomi,Android 13
8368e096c5d09ba37aa89b8772f3d87a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
b67d4993c017c5d2e7bf251e47a505e2,,,,organic,Russia,Xiaomi,Android 14
df50558aec0d47b0c6108716e48bf4f5,,,,organic,France,Xiaomi,Android 14
e13f9b619ebbe5dd842cbaf0d71e7217,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
faaf73beee8196755e6709c9d7f47f57,,,,organic,Poland,Xiaomi,Android 14
2ef22f85313daa035627eb9c88084562,,,(direct),(none),India,Xiaomi,Android 13
444bd1fcba0d5df20c3f93bbd2d29ad2,,,(direct),(none),China,Xiaomi,Android 15
c3383d07d9e39599448d6b14b7ea588d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
4feb947c60cbbe0cde98ee944feb472c,,,,organic,Malaysia,Xiaomi,Android 15
bbc263931678674dc77d6c19336bdab5,,,,organic,Uzbekistan,Xiaomi,Android 14
d7425186843952c5af501eb5c43433dc,,,,organic,Germany,Xiaomi,Android 15
015896c9a991fbd2001f7cbbcb8882ca,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
2abff9a55970d891e0953d6fb93b6ce0,,,,organic,Russia,Xiaomi,Android 14
59a4f8026dc5f836ddd497afafff29cf,,,,organic,Russia,Xiaomi,Android 14
71682ee9f4f53f4d3bd7ada8de260d2d,,,,organic,Türkiye,Xiaomi,Android 14
af6c57fa0e272b83e868db689e80843c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c5214736d38c7dca9f2f497bf056bd7a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
cd26075c6a5c1ff704f76e201a67717d,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
f3a79503c2444cf6693bb72496286db4,,,(direct),(none),Thailand,Xiaomi,Android 14
fdda31298f58ced837fb124b3129cad3,,,,organic,France,Xiaomi,Android 14
2d9abbcfe2f878cff9ad529dc365a3d0,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
4b2484b9b824c4b1d64175b5f2fc494a,,,,organic,Germany,Xiaomi,Android 14
84f39bd52783e381e477c43417a7a506,,,(direct),(none),Switzerland,Xiaomi,Android 14
15b63b85c9e1a6f988fbdb0c7296aa76,,,,organic,Germany,Xiaomi,Android 14
61d26c724aaabc1a51117cad789e0da3,,,,organic,Russia,Xiaomi,Android 14
2c1068e491ac2dc686ea4ba89a29d925,,,,organic,Belgium,Xiaomi,Android 14
76ca42a26bf42ef45eccdef88bc8da6a,,,,organic,Russia,Xiaomi,Android 14
626a9d020b67d01352fcf760a552d4e1,,,,organic,Russia,Xiaomi,Android 14
ce5fdcba33621efa4b94635ce66fd5dd,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
64ef59a415eb8a68345d195b0140c08b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 12
490935ffd7221e8f6025dab342845cee,,,,organic,Poland,Xiaomi,Android 11
70a08228deceb37827cde7aea1387a1f,,,,organic,Russia,Xiaomi,Android 11
a0ab5e9f5dc037cde5bf7adf66002de8,,,,organic,Russia,Xiaomi,Android 11
d44d00bd2d9bf6f2d1538f31c1365c03,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
7a10a7816e042a494e2ad71f945f603f,,,,organic,Russia,Xiaomi,Android 10
3ac8c5159f2e13e71817b33d087a937d,,,,organic,Brazil,Xiaomi,Android 12
4375a5e20cb5fe6b0a7bcd108598cc8f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
64c2038b5a9eb2fea35091ce739b4961,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 12
8e0e25ec9f1500929b81984573d41965,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
be0fb566fc3ac316e183e9ff6b7823be,,,(direct),(none),United Kingdom,Xiaomi,Android 12
097b0a6bc529e17b19b9704ce74a3855,,,,organic,Guatemala,Xiaomi,Android 12
88f2cd8379e2fbcc9e67be6d0de2e2a8,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
7761c23679c7414b3bc65f5e3aa790b1,,,,organic,Russia,Xiaomi,Android 12
ab99287caade0982a4db44c8f8367b36,,,,organic,Portugal,Xiaomi,Android 10
7f3f653d3d866062405cbf3f9d9fe5ba,,,,organic,United States,Xiaomi,Android 13
7fd01f83e7fbbd8fbe5e7771bbfbb2d5,,,,organic,Russia,Xiaomi,Android 13
84fa8da331c4667b30c46d684125af5d,,,,organic,Russia,Xiaomi,Android 13
e39295aea2ade457741da8b065b28449,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
ee3dfa13b06efee2dbef91216bf40015,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
fba76d5ff444134c6a1fefd585ab17b8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
fd61a7e3c4934a14101010b47cabde48,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
157ea58f677d6fcca30cd5f49f4bd4b0,,,(direct),(none),Russia,Xiaomi,Android 12
235fd5fd3752c24ddc3b3bbd346b9939,,,(direct),(none),Russia,Xiaomi,Android 12
31cc58aa8eb4a6996ef395ea6abfebea,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
3e257af1d99a28119407850402643bc9,,,,organic,Indonesia,Xiaomi,Android 13
603855be414faa2508c134c3a13504ce,,,,cpc,Estonia,Xiaomi,Android 12
9c7bc1523d475ae36d06914bb5d10a98,,,,organic,Russia,Xiaomi,Android 12
a3fc3ec2e90a9a97fb93f2a1ff9c65ad,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
cb4748846dd2d8d8bcc9aaf2a3eebc3e,,,,organic,Russia,Xiaomi,Android 13
86154d503132cecbe2579bcf07a044f5,,,,organic,Czechia,Tecno,Android 11
da299678f2f90f052f0cdbef04b737e2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8e3bb92fc4b62f72fdafd5fab1f389ae,,,HEX (GA) - Globe #adROAS,cpc,Israel,Blackview,Android 12
875ba45b75f85ea837a9cf766a38ab92,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
3855A1DCC0E14BEDB11795741CAFEC87,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
C1FA1B6D4BBF4A298948B06F01049466,,,(direct),(none),France,Apple,iOS 15.7.9
394f7223e0070ed681cfe5545758d2f0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3e364409fcbd6fd97a4058bef8d9363a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
18ef0c38809566173ba9a247d33b50fd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a692ad821d7d34be50a7d369c14e9cdb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a42f7336ccd636eafc86de82fab95483,,,,organic,Argentina,Motorola,Android 14
22456447d6e25951e236dcd776d69a48,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 12
ca3251c27e9b307ae3264fd46af16e8e,,,(direct),(none),Netherlands,Motorola,Android 12
ea30eec7c5b0299a2a15daee392f8e80,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2827c7416b0db749b56aa263caf21c6d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
9476db71d7df636ec90fd839c985b053,,,,organic,Czechia,Motorola,Android 14
969b771b3f265e2edf9243740aa41376,,,,organic,Brazil,Motorola,Android 14
ea909ef3ba18c755da2acef0d7a7cb3b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
72dfd5bc2dce80b31b31fb61b35e8c26,,,,organic,India,Motorola,Android 14
09fba998eccced52994f481132f6d40d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
514d9cd80e07842d6abb8c9f9fc3a843,,,,organic,Russia,Google,Android 15
0da947da8f2f8f0f3cdc21e0516de7ae,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
0f98a5cbc0158b4fa86dc7fef5812a9e,,,,organic,Ukraine,Google,Android 15
3783d7187348188b8c181c2f2238f422,,,,cpc,Germany,Google,Android 15
94ea47c976ae8ef2351dff7e703e15b7,,,(direct),(none),United States,Google,Android 15
010150b2a7b800e54727e6f66c02957f,,,(direct),(none),Germany,Google,Android 15
4684afc8e6db493487afeb1c593a2f54,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Google,Android 15
52fd09a6bb7f5ee46a0c4be8a0a70faa,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
6459203855c222cb18a9f5650b05899d,,,(direct),(none),United States,Google,Android 15
bd8a9ac536786871c4729acf8260b36f,,,(direct),(none),Norway,Google,Android 15
924838dcf700e483a596c5bfa3b5d88f,,,,organic,United Kingdom,Google,Android 15
ea1f98436fb0d53bcd88b537087fc239,,,,organic,United States,Motorola,Android 12
fb9d6f54a34f8ad36154fc4035c6e955,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
ae70cb0fa722f7f59814465b7891e9db,,,(direct),(none),Netherlands,Gigaset,Android 12
73da63fec8191fa38803b9ebe2a081ba,,,,cpc,Germany,Motorola,Android 12
4c0ef7a8f8ffb673299854dfe9230129,,,,organic,Argentina,Motorola,Android 9
f12ef303e253b3c900407eda6f55fa71,,,(direct),(none),Belgium,Motorola,Android 10
df84993a334e1cfa1cc546ae4f64ee38,,,,organic,India,Xiaomi,Android 7.0
a1385e08af82bb8cbfd7c0303d133976,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
bbc84457ee76e1a1cee58328aaf4b730,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
d9142f0a8024d6810595a995552f053d,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 10
eb76b14941bc69907b60a136ef01f246,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
f4847232b22e45d665257cb966a9fed8,,,,organic,Russia,Xiaomi,Android 10
1c35b7abd583089cf67001672a6a16a7,,,,organic,Ukraine,Xiaomi,Android 11
5a34ae907797fa377851b13753158def,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
c00768967b47e480dff87635218040a0,,,(direct),(none),Pakistan,Xiaomi,Android 11
ef6ff3ca5b916d7b25e71d49f8efa6af,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
ae5922f1263f06cd63e80ee87632ba7c,,,,cpc,Germany,Xiaomi,Android 11
101D129BBEE54087A4BA17901D066358,,,(direct),(none),United States,Apple,iOS 17.7.2
17efcbdbe730f58fcae9555d098b6aae,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Motorola,Android 11
2e84d8cab11f8b79f7787fe1f6e9a69b,,,(direct),(none),Russia,Xiaomi,Android 10
71b36c4a3ba102c3d8e13efd73ca2f34,,,(direct),(none),Germany,Xiaomi,Android 11
e87fff482445ced437d1087a12b28966,,,,organic,Czechia,Xiaomi,Android 11
022ffb039e6591030bd6b46f2bd712f6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
ab1ae23a6a8ccee867d1043f78513c30,,,,organic,Belarus,Xiaomi,Android 12
eadb19dd5964505499b3705cb2726407,,,,organic,Russia,Xiaomi,Android 12
B45EDB5DE9234AE490CF4BB3F88E6CFD,,,(direct),(none),United States,Apple,iOS 17.6.1
F0FB65B5E2734C0C9DD853DEA5B11E41,,,(direct),(none),Nepal,Apple,iOS 18.1.1
A02E21FEA8D0415FA59FE011974B7655,,,(direct),(none),United States,Apple,iOS 18.1.1
8BB0353BC8394C3FB574582B1DA9E43B,,,(direct),(none),China,Apple,iOS 18.3
856B8CA08F2C401B8BF50412508042CC,,,(direct),(none),United States,Apple,iOS 15.8.3
38B1BA16D7324C00B2E4DAC83A430A38,,,(direct),(none),Russia,Apple,iOS 16.7.10
e2c5ae4935b070b1f721969e38037830,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
c6a161681daba8f0f75a53934717aaf1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
82049c36a525a34eed3d726053102764,,,(direct),(none),Germany,Cubot,Android 13
4a2291c5a97b67005de5f7d348135908,,,(direct),(none),Germany,Xiaomi,Android 11
26f24892c0e8447f43f2cbf653bb5b2c,,,,organic,Mexico,Motorola,Android 14
5cfb59cc7c1d5b772027087ad3a69bcb,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
cd535dea88f11d2826d2fac201c2dec0,,,(direct),(none),United States,Motorola,Android 14
66592464eb9cd94d8d3693d9e393af5f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
46b24ddfc8d2bfcebbf444b2bf6bca5b,,,,organic,United States,Google,Android 15
6e06fe3b8c6ba68f4b4b482d4d7faef9,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
72efe67e2066fadd08d90a1fb83011ba,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
da0d97ecb0988e71a235b5c679abe10c,,,,organic,Russia,Google,Android 15
856320d57973395486fc542cc42b4dfc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 11
ffef0256b7bb3ff81527e0e34743cb17,,,(direct),(none),Germany,Ulefone,Android 11
9de25c187415ee8ecf47c8e2499521ea,,,,organic,United States,Motorola,Android 14
80B2F50C52E942D792A423BE6815AD99,,,(direct),(none),United States,Apple,iOS 17.5.1
EDD2C17A53E74883B428D78702281520,,,(direct),(none),United States,Apple,iOS 18.2
F41C5F93A26A43C3B3599A01EA1CE64A,,,(direct),(none),Germany,Apple,iOS 17.6.1
30E6374081EF457C9CBDCE706E6D89DF,,,(direct),(none),Hong Kong,Apple,iOS 18.2
50B8D40672D44E7DA093FCF66AB2754B,,,(direct),(none),United States,Apple,iOS 18.1.1
020046a20b787b5ef2c1a26a957d5bf5,,,,organic,Brazil,Motorola,Android 10
86a3ee21e5ccf149ccb51a5f44c9dc94,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
6193dd7393ffa43d12ad8e9a4c7b1fd4,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 11
619dd3cd8ca9752ecc42827343af27e3,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Motorola,Android 11
24b1496d2de9e241af42b7c1c4cdf286,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
e823f6f2a11bc77d0301ef5ce5eda14e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
fe48e04efe7f4340b1f75d700783ea0d,,,(direct),(none),United States,Google,Android 15
5a8ae7e9cc47a8f9d4094b5b9639d8a8,,,,organic,Russia,Xiaomi,Android 11
7add32657ca57aa2ee12512c586fc24a,,,,organic,Russia,Xiaomi,Android 11
9921d05e548eb41bee1f3eb04922e365,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b358944ebe0c08ed9d24aa30868a8914,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
df732201699cc23ada9820cb9af48acc,,,,organic,Russia,Xiaomi,Android 11
457260f7a6ecee0bce28dc01e21d0ff8,,,,organic,Russia,Xiaomi,Android 12
4c8ca27618797ce02d9be5e6e9f1ffc9,,,,organic,Indonesia,Xiaomi,Android 11
7cbf517198b2c1caa4ce279a531cf289,,,(direct),(none),Germany,Xiaomi,Android 10
85e36b51ddc669f3f4e21ba25844ab03,,,,organic,Germany,Xiaomi,Android 12
cf8f83084d9fd01457b11a172327cf8d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
dd2c3f6138652f374f65ed0d938d74dc,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
29f955bc009e8f6bcaabef5f1f35dea0,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
cec37d28f831542e17d8b847ce72335b,,,(direct),(none),Germany,Ulefone,Android 12
BDE1811172234D5E8D32E9F0336D47EA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C5DBE27DCAFE42A28BA449CE19DB82EA,,,(direct),(none),United States,Apple,iOS 18.0.1
21D5462D57A04EBD91129DB281C1C434,,,(direct),(none),United Kingdom,Apple,iOS 18.2
AF3D249A57F24BB6AEFB439EEF946BA0,,,(direct),(none),New Zealand,Apple,iOS 18.0
BA1C235AFC2C44CB8964F00A4ECC139D,,,(direct),(none),Germany,Apple,iOS 17.4.1
167A3B92B3B24C799BD98F36B7228E00,,,(direct),(none),Germany,Apple,iOS 18.1.1
34244F0A18DF4E2396AAAC5FD9F7C768,,,(direct),(none),France,Apple,iOS 18.2
3778B023E3234651A32137519DF0C779,,,(direct),(none),Brazil,Apple,iOS 18.2
19de7e0e18a69a7458597ed87492fee2,,,,organic,United States,Motorola,Android 14
9a1514e09e85239cfc985e6477cfa87b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
AEBFDBF928BB4173BE9C5C46B48C0EFC,,,(direct),(none),Germany,Apple,iOS 18.1.1
CB064DB13CF0477C8AF98C2F52FAAF74,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
ECACA3BF227048FDB3A62E1FC1BE5E45,,,(direct),(none),United States,Apple,iOS 16.7.10
10b164720e55465c427103e967aeeb8e,,,(direct),(none),United States,Motorola,Android 13
9c330301e367b3e6a2d3a3f137ab0ee8,,,(direct),(none),United States,Motorola,Android 13
1d50c099941a04e67b8966430c331248,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
595a6dd585031797f2e61ef44b2a7183,,,(direct),(none),United States,Motorola,Android 14
BDEA21D9B3504B7287FC7CE1E07152C6,,,(direct),(none),Switzerland,Apple,iOS 17.7.3
072b2af3b98fa6b6b8e17d63682e0aa6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
963377b19a8483bc98095dcd947ed68a,,,,organic,United States,Motorola,Android 14
a4aa72dccdd32b52a8f4dcee6b722820,,,(direct),(none),United States,Motorola,Android 14
dd1f1062d4bab57a9bae07079c81411c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
386ba740f2f227e210cb6f66471b25a5,,,(direct),(none),United States,Motorola,Android 13
840d2dba82568842b9bb409dc941254b,,,,organic,United States,Motorola,Android 13
ad040d4a840881bcc5bd6400542097e8,,,(direct),(none),United States,Motorola,Android 13
89475e11f09808c3ac5a946109902681,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
E1521D13D5AB42F4A71C3EDAD1DF09AC,,,(direct),(none),United States,Apple,iOS 18.1.1
5A8C1070CFC64F74BE7A663D5E240B52,,,(direct),(none),United States,Apple,iOS 18.1.1
743A4B112BDD4C7B8503B9C4AB72F153,,,(direct),(none),United States,Apple,iOS 18.1.1
843F64024DF2493BBE0AAD2491B133AB,,,(direct),(none),Brazil,Apple,iOS 18.2
D22D5B44E3A242DEBF7E57A38731A8FF,,,(direct),(none),Australia,Apple,iOS 18.1.1
442E59BCF0534F0786D284E76801E4DF,,,(direct),(none),Japan,Apple,iOS 18.2
50768CB11199434A855079471C62C482,,,(direct),(none),Canada,Apple,iOS 16.1.1
1647260321F54858B9315A96A15D7AAE,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
2B55DA62BA0E43348C1DFE75A3937DF6,,,(direct),(none),United States,Apple,iOS 17.2
D61234D62FAB45458EB8ED160F84998C,,,(direct),(none),South Korea,Apple,iOS 18.2
