user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fdc9f1303fc1602da4df1a86d341dc4d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
79E4A4A071BB409084245E046B10668C,,,(direct),(none),Canada,Apple,iOS 16.2
02C35704D5964C79857B00B4C650B564,,,(direct),(none),Germany,Apple,iOS 15.6.1
5465413315814A26B87CF3B9ADF9CFB5,,,(direct),(none),United States,Apple,iOS 17.7.2
12d3589ab39cdee9823922d6f0c91d24,,,(direct),(none),Norway,Motorola,Android 15
c44268a41f3d31489247476cfb53d596,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
ea9a4be3113ebfff7020710fa9073651,,,,organic,Russia,Xiaomi,Android 6.0.1
4d7095bdc1003c3bfddd9624a9ce9964,,,,organic,Russia,Xiaomi,Android 9
581cc9b9a542073ec0fe0fc0059c203c,,,,organic,France,Xiaomi,Android 10
6e378a30ba9f2b4800fd6b5f7afe4758,,,,cpc,Poland,Xiaomi,Android 10
e0b04bb88d500cdb9cda684c93a1d978,,,,organic,Russia,Xiaomi,Android 9
A6821825ED084AB2BB3868B3BB52C815,,,(direct),(none),Czechia,Apple,iOS 17.5.1
D147F965727948D5812BD3D38596BF72,,,(direct),(none),Hungary,Apple,iOS 18.1.1
D8AA31864C4449548DD206D2C7FE91E4,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
301A0A96283F40EEB9C2611297F4633B,,,(direct),(none),Canada,Apple,iOS 17.6.1
316D3BE29D904D2DA39D986126544910,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
97E998270007495CA9D7035AED77D3BB,,,(direct),(none),United States,Apple,iOS 18.2.1
0722CE08E4484894BD31F7979CA4DCA3,,,(direct),(none),South Africa,Apple,iOS 18.2.1
0CA8FE95026F4B89B237F31E838D80F8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2B1174C512604A79808B31E9DD69610F,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
307214F8E9C646079BCB293BA2DDB648,,,(direct),(none),United States,Apple,iOS 17.7.1
78827F3BBDC34D93931CADF831FE75B8,,,(direct),(none),Switzerland,Apple,iOS 18.2.1
B2169CE0FD8B4944A904ACC5B28A4C36,,,(direct),(none),Canada,Apple,iOS 18.2.1
E4F00ACE631D46EAB720D66058261677,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
179A23B83EE64ADCA9B0DAA240E99C64,,,(direct),(none),Switzerland,Apple,iOS 17.5.1
2F8C2374829B45B8BEA0D893724375A3,,,(direct),(none),Russia,Apple,iOS 18.0
322B5EB864A647FAA5B557161DA985AC,,,(direct),(none),Germany,Apple,iOS 18.2.1
7F8891F6730C4E0483343745D48346BC,,,(direct),(none),Israel,Apple,iOS 18.1.1
8DBEF0F490BA45BCB57D9C12FD9820F9,,,(direct),(none),United States,Apple,iOS 18.1.1
98FDBB25072946AF89E822CAB8B116E7,,,(direct),(none),Portugal,Apple,iOS 18.1.1
AF6153E71B82452E8F936465A763FB33,,,(direct),(none),United States,Apple,iOS 18.1.1
C30C8287F0844A948AF3B4204707138E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F72D1EBEC6D645999C945C9534FC15DD,,,(direct),(none),United States,Apple,iOS 17.4.1
3A805271F85A4230949DD9C353BE0ECA,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
49391788e14caf4f4b7d5ad76b2875f2,,,,organic,Mexico,Motorola,Android 12
ac03ee9c8a9c307a0829e018a77a304e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
19bd1acec73d7764c7a699546234e116,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
751491af57b91f178bf3583bb9ba9645,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c62da7b4ba417699a98397dfe88a3fff,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
783bf920eed9da3c13638042910b27bf,,,,organic,Czechia,Motorola,Android 14
cc63fae3c13d9ef98dc047a8abb98116,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
97ea801a3d81e8257ca5da5ce9f2b86f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
d87e05e7ae0aa508283549053cfaa53a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
dd988004af34fdf0ae27ef749a4138cb,,,,organic,United States,Google,Android 15
e04ea504a0e0ca08939762544e189fe1,,,,organic,United States,Google,Android 15
620ebfde0f685350cc779f6ab8fb44bf,,,,organic,Czechia,Ulefone,Android 11
239E28707477468C8F8BF0FB77183B69,,,(direct),(none),Poland,Apple,iOS 18.1.1
2E2C384598EC4EF7B8ECBA3F6C2408CC,,,(direct),(none),France,Apple,iOS 18.1.1
E9E1DD7ED5E744C782FD0427EE0A5096,,,(direct),(none),Italy,Apple,iOS 17.6.1
EE4AF3D328854011BC23E8CED0C82208,,,(direct),(none),Spain,Apple,iOS 16.1.1
FAE0E9185A7F422CB2CF1393888791CC,,,(direct),(none),Mexico,Apple,iOS 18.2.1
3BF9EB87A6464AB4A3D3BE7D71F69A23,,,(direct),(none),United States,Apple,iOS 18.1.1
d0507d7da99d192f1f063f5d9e306882,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 10
64c6a173840a2f44fabab89c8c66662d,,,,organic,Brazil,Motorola,Android 11
a6626f022c119dae863a9c614ecf8ecd,,,,organic,Russia,Xiaomi,Android 12
561fddda4e5c4bbc98b3fc7d6b97e44a,,,(direct),(none),Ukraine,Ulefone,Android 12
3dec1e9fd39e200c347ae131276bbd51,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
4d359094f3d2e363d225388818216e10,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
e5ae0230da88c23a655ce2d5213e7153,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
15da06a724c1552229097647a379d6ab,,,,organic,Brazil,Xiaomi,Android 9
0b9f52c12672318e0d512d47a052e2bb,,,,organic,Czechia,Xiaomi,Android 11
372d12d1a1a00cb3698bc42891f67277,,,,organic,Russia,Xiaomi,Android 11
3f2e0478ddae5806318b69033c5412dc,,,(direct),(none),Russia,Xiaomi,Android 11
473c5190a669d918230ddf717b6bb7cb,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 9
719c06a413267c524384aaac96495b66,,,,organic,Sweden,Xiaomi,Android 11
79eb9b5f0609c40a71d8b209b8312a75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8d9c3027dc19839d8b9c418911032653,,,,organic,Russia,Xiaomi,Android 11
ab3c2e5271b07e0db9c0d1e526009f63,,,(direct),(none),Russia,Xiaomi,Android 11
ab3c2e5271b07e0db9c0d1e526009f63,,,(direct),(none),Russia,Xiaomi,Android 11
b31f296a95385e23696d784cdea365cb,,,,organic,Russia,Xiaomi,Android 11
d2523cb11abe6c2f019c0ffaafe58875,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e966ec1f8db2cf24d448a9151e718575,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ee5aa2ea2c60aeb904256e95d0ae7af0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
fb7da067d2202ebaa3b6a1f9736b918a,,,,organic,India,Xiaomi,Android 11
fbfe30894f42d93cbff2ba1959973e7e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
20cc1a7cacc033c8fc425c5b18e1aef4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
3d9546a6f27ab5315dbacafbf1a7ff9f,,,,cpc,Czechia,Xiaomi,Android 10
55151ee5950c0bb13968e262f9d62205,,,,organic,Iran,Xiaomi,Android 10
7374ef53a0dfe562f3271b93d32cb0d6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
75857182983e992788573faacc3b3ec2,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
ace1616839d31958247375ef190a6048,,,,organic,Russia,Xiaomi,Android 12
dc90a84cd34467743105f01e9bf32461,,,,organic,Russia,Xiaomi,Android 12
08E210D9EAF44CC499A26FF6CC3DAE4A,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
0B8AA83EAC0F4D80865AAE519A572BC1,,,(direct),(none),France,Apple,iOS 18.2
8B9361EE456D4D5EBF334C8207385945,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2C8232D3607E45BE985C41E4F4FC8AB1,,,(direct),(none),Germany,Apple,iOS 18.1.1
2F78540734CD49F9806C9E2F8AFE2685,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
415C052AF1EB46C6AACFCCC454E81B06,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
7C1635C599E3494B860B819C5BDAA60D,,,(direct),(none),United States,Apple,iOS 18.1.1
9340BF8CD6324F93AAC99EFA69270324,,,(direct),(none),United States,Apple,iOS 18.1.1
FB027CF8F35441EF836C5E68CA38FC22,,,(direct),(none),United States,Apple,iOS 18.1.1
2DE93ADE04F0474AACA9503FC6F8043C,,,(direct),(none),Ukraine,Apple,iOS 18.0
58700C45209141C898537A9D4263B734,,,(direct),(none),United States,Apple,iOS 16.5.1
7409E574BCB44F1086E97FF65E500177,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
B562E6B03D54449097E1B224BC5FC994,,,(direct),(none),China,Apple,iOS 16.5.1
C6A558C92A32473AA838FFF991EC10FD,,,(direct),(none),Singapore,Apple,iOS 17.6.1
E806FC3BAD604F43907AC8C8CB7B9E37,,,(direct),(none),United States,Apple,iOS 18.1.1
44BF2C08A35D4F5DB02F779804192625,,,(direct),(none),Canada,Apple,iOS 18.1.1
5B1679F7C41743EA9E0BEACBAA8164F0,,,(direct),(none),Finland,Apple,iOS 17.2
8F93DD0C7D864C56B48E70FE5BCE40E3,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
E40386D1F8AD49A2ADDB24963E79037B,,,(direct),(none),Vietnam,Apple,iOS 18.0
25aa9f66c12fde37dd8858cabe82bb81,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1A5C4019AAC04DD4956B52E1411CB7D7,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
4997E86BFD2A4100BA24C2990A9C6D3A,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
F082812A15804FB59D10DA12534C7F3A,,,(direct),(none),United States,Apple,iOS 18.1
12350da1f07d395c4a8cb3cfbef94e96,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
c73eed70d5d2291356fdd1c243fc287f,,,,organic,St. Lucia,Motorola,Android 11
0b2d0b57d0eede28c5c6b0b9a89025c2,,,(direct),(none),Canada,Motorola,Android 12
0D724909CFA04A1DBD33C3E8AFD44D95,,,(direct),(none),Czechia,Apple,iOS 17.7.3
4519cc2121f8acbac921c954655eda3b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
51eaeb38a64162dd7c1fed65cc209d6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2340b4ef77017b26b7ae1252926e7f79,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
67ace040eda839e740554c3349eabef0,,,,organic,Canada,Motorola,Android 13
624acf60e35c0e29908f7cea883c2aec,,,(direct),(none),United Kingdom,Motorola,Android 14
b1273f85a232294e2609db00f7cf42da,,,,organic,United States,Motorola,Android 14
346ACE90BAFF47C68D8CFB1A4849D52F,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B0B3299B4F3449EA98730AEE9E20BE1C,,,(direct),(none),United States,Apple,iOS 18.1.1
E3A05678C739459D80DB0124DF78F59A,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
E7DE7CBE8B074348B1FADC66A6F8D9FD,,,(direct),(none),Germany,Apple,iOS 18.1.1
637EF3B0F7414B4B812546D56170E7A9,,,(direct),(none),United States,Apple,iOS 17.6.1
C0E5442E56CB479B87E403350C1668AD,,,(direct),(none),United States,Apple,iOS 18.1.1
92DE3DD669AE4BA6845D569B1FA5B833,,,(direct),(none),United States,Apple,iOS 18.1.1
11BAAB358BD1460D8EABC4C0DFEBB0A2,,,(direct),(none),Thailand,Apple,iOS 18.1.1
A3EC7903F2D943B6BE4BFC6E1FB55A71,,,(direct),(none),United States,Apple,iOS 18.2.1
D1FB917667944B79A4300F5BA3612842,,,(direct),(none),United States,Apple,iOS 18.1.1
B61CB3BE2B3A42A1AF56EA897AE472F5,,,(direct),(none),United States,Apple,iOS 18.2.1
151B774711DB4BC1BEF07014F842C7B4,,,(direct),(none),France,Apple,iOS 18.1.1
9C59FD318D6040A3A59A484E783664EE,,,(direct),(none),Argentina,Apple,iOS 18.1.1
A021E5A455E04F28A87DC38CCE8B9B81,,,(direct),(none),China,Apple,iOS 17.6.1
0BE0BEF18C3547E5A139A6D304898C7F,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
C6423D9A438644E88E7B57AF8A6EDC4D,,,(direct),(none),United States,Apple,iOS 17.5.1
