user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b8e413d22d386a409a707eedea56cb54,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c8bc4e7139cf905320580e03a7e30632,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
38b10104c02bb7f0da59a85e060d10ae,40,1,,organic,Czechia,Xiaomi,Android 14
3ab1bfd373349515de57d810dc382399,40,0,,organic,Russia,Xiaomi,Android 15
bc3f87e78c071aadade28552aee2278e,40,0,,organic,Russia,Xiaomi,Android 14
3fd5f9f73df4e11a455c2ee7fc4924e2,40,0,,organic,Brazil,Xiaomi,Android 14
e00f8b03374d21ef79ae65fbf857963f,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
431ace489b815f9cb246637739df8a55,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
85258648718b0c189d5add2dad9a36ba,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f8eefb4cdcb17b4b6e1c95c7ba404cdc,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
20cabd5dacca0559b4ef9e4da34d1421,40,1,,cpc,Germany,Xiaomi,Android 14
65a40902b10987976218acb6826a6625,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
6f614fdf06dff868dadc72e1504f40fc,40,1,,organic,Germany,Xiaomi,Android 14
899768abeade0731aca344a43d59c736,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
83013d84731087ce713a0c3739bfc172,40,0,,organic,Uzbekistan,Xiaomi,Android 14
a45275f9cc7a83b804f919b5d9dc1b4b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
e959f66b06f0c2b69a1d8305c191a64d,40,0,(direct),(none),Mexico,Xiaomi,Android 14
2e6d1224eb60d48f07d1962a4af01ca8,,,(direct),(none),Malaysia,Xiaomi,Android 14
d22010c38652096a0df2e8c915f945ce,40,1,,organic,Russia,IIIF150,Android 13
bec558b5c5b212cfcb3b783c38bcb257,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,HTC,Android 9
d946add89706c9ee694412f429a6b534,40,1,(direct),(none),France,Cubot,Android 13
045cb606774b6880ebad5d026985c028,40,3,(direct),(none),Germany,Xiaomi,Android 12
328abd2fd5e15ea4f76039cb0891b414,40,0,,organic,Russia,Xiaomi,Android 11
4c563ca0694af692e750bfa7c79e9c3f,40,1,,organic,Russia,Xiaomi,Android 11
54f89e78055a24ef2b391de75ae7264d,,,(direct),(none),Ukraine,Xiaomi,Android 12
54f89e78055a24ef2b391de75ae7264d,,,(direct),(none),Ukraine,Xiaomi,Android 12
5fe09dcf8e365f9771d43b24f9b78c6c,40,1,,organic,Poland,Xiaomi,Android 10
902499971419ba33f5c22774552dd831,,,(direct),(none),Russia,Xiaomi,Android 12
f07a9a46a9e8bb5f8621a33ec8c53ffd,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
7cd5417ffc85c8dcd813f9740dadd060,40,3,,organic,Ukraine,Xiaomi,Android 11
c2ed663c390ee6dbc43d6814633e2359,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
e4a4537b48100f198d268d6ccea558e9,40,2,,organic,Russia,Xiaomi,Android 11
00aa2f5b84dd3a465ff76941d0eb2843,40,0,,organic,Russia,Xiaomi,Android 12
66331c142611d15d74d00133e30c2e39,40,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 11
807ed8027b3ded52b78545a271ae6181,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
c8b845f23698f90701f5c41fa9b90a73,40,3,,organic,Russia,Xiaomi,Android 12
e9c2095150a2342db374a287eb3674ef,40,0,,organic,Russia,Xiaomi,Android 10
7e35e12b6db456abeeeca16e31513e7a,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
70f75f6e32cb86b0a9b589c383443f31,40,2,,organic,Russia,Xiaomi,Android 12
96199fe67cc2afc0240f6b56845d8ab7,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c7e65c82f644c9ebb3d6122140a6b40c,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
05d1ea02e110daa16afd4eb931d02a33,40,0,,cpc,Poland,Xiaomi,Android 11
4112ef714757cac6785c61a4b801cc05,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
4feb84674063fa966d6e4347fe6f49b3,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
8891601d9c615a3a6d225b339d1823c6,40,1,,organic,Russia,Xiaomi,Android 13
b4c54335402d022cccd93137db4bf674,40,3,,organic,Russia,Xiaomi,Android 12
d783bb2d6d39ae66694e0b1812b06ca4,40,0,(direct),(none),Spain,Xiaomi,Android 13
8c0395533a87cebe899a05ab4b3e8d31,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
adbec43f52f8f0aa6b0bdff49280d5ee,40,1,,cpc,Poland,Xiaomi,Android 11
e0d17acf205c17c4ed3cfe75b93722f9,40,2,,cpc,Poland,Xiaomi,Android 12
a44a464964d3a791a89124e36bcef646,40,0,,organic,Russia,Xiaomi,Android 13
dc711b9caa5de2740ec941e0edd85e6d,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Tecno,Android 11
ab0cece217b65e7e2709d4dcf550691b,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
a1407c6cc434728bac38f2b67a7a6aba,40,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 12
beb9ecf76f5bd5031062c722d05f13c3,40,2,(direct),(none),Japan,Google,Android 15
2a623d05b10450154e3650819ad47558,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 11
0aa91227a8fdc6fa3747f27ca449b66e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 11
f686547131f0e46f4e19614bf01c145c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3f3ebd57c08c15e8ac4882d4e43c283c,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
9b3ee997d1d0f17748ae0e73cfb7316c,40,1,,organic,Ukraine,Motorola,Android 12
b0e955911ec640a93eedb2a5b25737f7,40,3,(direct),(none),United States,Motorola,Android 11
ca8d43dc38da99a53f44125b9199c43f,40,1,(direct),(none),United States,Motorola,Android 14
1c1ff0fd3a68a6ac701a2d2d5bf7d1fc,40,3,,organic,Argentina,Motorola,Android 14
a8ef275ce90e599d49ac52eb7facbae2,40,1,(direct),(none),France,Motorola,Android 14
b288a1ef7b8994bf5de3da7abfe70527,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
4d551782a04b0fa4586a4fd1c7527698,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 13
1a8ee239c9a72592399b365ed2ae0a2b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
ed7259626ede3294e332d3c59a821914,40,1,,cpc,Poland,Motorola,Android 14
314558241ba52874ac8b8e22b924a7b9,40,1,,organic,Russia,Infinix,Android 12
96fdc7ed6e8f89152afda1717dd3d479,40,2,(direct),(none),Germany,Ulefone,Android 13
e97f508197e433d7e65963fadaeacdb0,40,2,,organic,Spain,Google,Android 12
4c43f60a6ffdfd1f4a23afa17d37c990,40,1,,organic,United States,Google,Android 15
876e9d2bcf6f5410f5b172f421b9e757,40,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
925b73c5bab56aa73198f48890e0562e,40,2,,organic,Germany,Google,Android 15
f58fffc12f6a7e027701ec93eb881689,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
1d7ded8f196b473e6284e753070e616e,40,2,,organic,United States,Google,Android 15
4130f7afcd55b9371218aeeadf21a009,40,2,,organic,Germany,Google,Android 15
5930aa1f098580d1468fb524e78178fc,40,0,,cpc,Poland,Google,Android 15
d67ec3f52098e5d85fea08aba5349bf1,40,0,(direct),(none),Germany,Google,Android 15
e652374f59d73abff6dd3aaa2c6e0605,40,0,,organic,United States,Google,Android 15
f466a60f9991d05c07cbb7e6490454d8,40,1,,organic,Canada,Google,Android 15
5208CB56BC32400C8D4EA141D371CE03,,,(direct),(none),Russia,Apple,iOS 15.3.1
8a5441871e598731535fe05d31445e18,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d84402771f17fc10a41bb060a818c72f,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
9b6c38fed9e04430c6f5e7be46ed7d8c,,,(direct),(none),France,Xiaomi,Android 9
c8bc8cf5e43ba6733e0015a9cfb72146,40,3,(direct),(none),Spain,Xiaomi,Android 10
e3d51c7799e2338c85091c6b3871ee5a,,,,organic,,Xiaomi,Android 10
f209719bd26324f405d2d58375b12077,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
798018cb3771510a221e55ee81579de5,40,3,,organic,Ukraine,Sigma mobile,Android 12
aadd68a3aa72c167f48f6f42a54ec762,40,3,(direct),(none),Brazil,Motorola,Android 13
9A6FF2374ED546288E023D1CE0AB0AA2,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
AF1886949E8548C28B12EBE24D05CBA9,,,(direct),(none),Australia,Apple,iOS 17.7.2
B3343E0DFA0647A5ADB29C5D89F57B4A,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
3f0f22ea6a441e3de9f0987c86c466a7,40,0,,organic,Poland,Xiaomi,Android 11
99392d6f4effd12609dd6560c26cf56b,40,1,,organic,Italy,Xiaomi,Android 11
cf61c8d6aa0036aef97e1ae6b7f5ada9,40,3,,cpc,Germany,Xiaomi,Android 10
3F3F9236F5354A4BAA5C5193460441F1,,,(direct),(none),United States,Apple,iOS 16.2
EE8E9314B66D43AE8094A9E8CD809E40,,,(direct),(none),United States,Apple,iOS 18.1.1
33BFF4F0988540BCB26826B15E84EE55,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
79B7F62C2C3D496E802199D0A8304D0C,,,(direct),(none),United States,Apple,iOS 18.1.1
B5F465D3835444E2B2BA6E903C43E29E,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
0254DD7FE7DD40569FCAB772A01002FA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
15FCA39595724B53A8FBD52DCF263607,,,(direct),(none),Poland,Apple,iOS 18.1.1
4350928E0E894DCD8C3E61923596C4C7,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
9040C496B4214F48A5220B7A18EBA142,,,(direct),(none),United States,Apple,iOS 17.6.1
9E06AD3DFCC045B8949D18AD5302280E,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
B45DFC3B24DE4420ADCFB55213B84465,,,(direct),(none),United States,Apple,iOS 17.6.1
BCCF6BB41C4C48BDB93E1FD28B907D81,,,(direct),(none),Germany,Apple,iOS 18.1.1
D0D153CFDC644F698C61810D2A601B0D,,,(direct),(none),Italy,Apple,iOS 18.1.1
FB33387BDA2A46C18E76F9E02DE0312A,,,(direct),(none),Denmark,Apple,iOS 18.1.1
0BB8405C3C4A4FD89D9D8108D5647D35,,,(direct),(none),Germany,Apple,iOS 18.1.1
1FEF89E4D00F4B3CA7D145CB86CAACFE,,,(direct),(none),United States,Apple,iOS 16.0
3FFA063CBC0E42DB983E5AD269E9C099,,,(direct),(none),Czechia,Apple,iOS 17.6.1
5B579792655E43BE8C606593E9B89C48,,,(direct),(none),Czechia,Apple,iOS 17.1.1
8946219324914C01879F5C2288F62D7D,,,(direct),(none),United States,Apple,iOS 17.6.1
BD50A1C42AF14171947C71D5F0322B67,,,(direct),(none),Israel,Apple,iOS 18.1.1
3C0AF89A425B42CF9B3ACEAA6411625A,,,(direct),(none),China,Apple,iOS 17.6.1
41AF484F6EC64AFAA7AB6B14C2E10B68,,,(direct),(none),Romania,Apple,iOS 18.0.1
A37138D3A05E46FE9C3B621F741450F2,,,(direct),(none),United States,Apple,iOS 18.1.1
A593E9CF247D4C4BAF3E777C83E9E1B0,,,(direct),(none),Czechia,Apple,iOS 18.1.1
D8C4A3534C234CDC8665DF6957C8828C,,,(direct),(none),Jordan,Apple,iOS 18.1.1
D1EBF97ECFBC4810AD1457D5E834C16B,,,(direct),(none),United States,Apple,iOS 16.4.1
F221FD1F494046A3A034BF9C31001923,,,(direct),(none),United States,Apple,iOS 16.7.10
FE60D00043E84C44AF0EC14BEB2EB181,,,(direct),(none),Brazil,Apple,iOS 16.7.10
2BF9E1DD6A584E45ABB3EA17A94B9606,,,(direct),(none),Russia,Apple,iOS 17.5.1
C644E6C26CD04674B5380771179B8350,,,(direct),(none),Portugal,Apple,iOS 18.1.1
03365edfacd4d59f782eb16d614d3c3a,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
4fdfd507c6584780e7353abd792dc84b,40,2,,organic,United States,Motorola,Android 14
5767368be1c2751fc38678c0de61d314,40,0,HEX (GA) - US #hybridROAS,cpc,France,Motorola,Android 14
a1a5cfd2fac1364394fe887936e638e8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c8e87fe9736dca87529d446a89028cfe,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ce7b866fc75ca0d031089043fe5fc347,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a46a5e4df1a42e88223f200c8ca43011,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
76609E4E3DA545F9A72A0D0BCC62B7AA,,,(direct),(none),United Kingdom,Apple,iOS 17.4.1
0D315BDDB9E74C1D9BDA25673133CFEC,,,(direct),(none),Germany,Apple,iOS 18.1.1
615AF4433E6F4FDABD6AECF6363BF570,,,(direct),(none),Puerto Rico,Apple,iOS 15.5
7172FD50F55B4991854B98A43CC6873D,,,(direct),(none),Thailand,Apple,iOS 17.7.1
740831EB6CF34DDFA25F1884BED61649,,,(direct),(none),Philippines,Apple,iOS 17.6.1
8BC7305052D941D08D20414B5DD071BC,,,(direct),(none),Russia,Apple,iOS 18.1.1
B6E91554BA014FBB9BA73B22DF951DF7,,,(direct),(none),Germany,Apple,iOS 18.1.1
C249C9D4D18D472382D40106A18A5975,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
CEA9CC98A5F046B2A485D7D322DF0D43,,,(direct),(none),Germany,Apple,iOS 18.1.1
D62F10BEA40D4A6CB3AF66F3511EBF1F,,,(direct),(none),Germany,Apple,iOS 18.1.1
E3E805209EF643D78C9370BFA0D7418A,,,(direct),(none),Thailand,Apple,iOS 18.1.1
F3A5BA0E5C154BB3824793323E92CA4F,,,(direct),(none),Lithuania,Apple,iOS 17.6.1
0B4E43A43C5644A9A7ABB285A8961FE9,,,(direct),(none),Brazil,Apple,iOS 18.0.1
0E08AD3E588D41F7B57546D0067F7BD2,,,(direct),(none),United States,Apple,iOS 17.5.1
351AC53DE8A24A4AA225AD0E66F0778B,,,(direct),(none),South Korea,Apple,iOS 18.1
DC9FFAF6CB1E492681EC892019CF6F35,,,(direct),(none),United States,Apple,iOS 18.1.1
2d703ccaea25face9d0d204b18404af1,40,0,,organic,Türkiye,Xiaomi,Android 12
b640669c2eabdc91a67d57ed516f446a,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
0de162839f3242bca9c17915bb00b8df,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
8190b28063f3f0a9f7ef8d415c6d4985,40,2,,organic,Indonesia,Motorola,Android 14
aa9610eeaa25269d0b4dadc19f58b3ed,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b934451d7f2902029ee25a95ebc3279f,,,,organic,United States,Motorola,Android 12
ba2faff18880708922a4554ff3bd443a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d3340ad829a383514b21de79af666f73,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
e608edef05affcc6e94cf8c14d801e6f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f5a9ff61e09bf07db4e5052e3825af88,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
0abc40bf24cf2b35950cbe7ec531a1ee,40,0,(direct),(none),Russia,Xiaomi,Android 10
18e8c144a1b4ce162de461e9f1dfc3ca,40,3,,organic,Ukraine,Xiaomi,Android 11
2390517043d63969fd4250f9a3ac5e85,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
35ee0ecdc7ac2235f53617b97011dc07,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
4d680e6ce2ae1b14a53acece6da84a8e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
5747d14a187ffa0800fec30229ceee93,40,0,,organic,Russia,Xiaomi,Android 11
e454c05a092b09c5764d8b5b2a12cb4f,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
f21e8faacc3186d6019fb63a1f1bea77,40,2,,organic,Russia,Xiaomi,Android 11
13282c3798d945e45c8802453c1207c1,40,1,,organic,Germany,Xiaomi,Android 12
258bc3388b0a67b5cc1bf1835b36777f,40,3,,cpc,Poland,Xiaomi,Android 11
796653407f816c844c2a0bb35e98e297,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
90905de742dfa6727afadfce38ea7489,40,1,(direct),(none),Germany,Xiaomi,Android 12
a997f94d2fa82d28ab73f53a2c8ad16c,,,(direct),(none),France,Xiaomi,Android 12
b291a01013dcb3c4d599c8ad4431c9f7,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
b8b5a503b9c8d4a773e28da29b61a762,40,2,(direct),(none),Germany,Xiaomi,Android 12
f8890b48194c3ab42d223a789c7c137e,40,1,,organic,Ukraine,Xiaomi,Android 11
7DCE83769B964DB793C2D4BEFAF5CC7C,,,(direct),(none),United States,Apple,iOS 18.1.1
D414CAF077D04F71B511CF443EB455C8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E7DB72FDCF2A4B4080BFF8A091F3AB54,,,(direct),(none),United States,Apple,iOS 17.7
95806694239C4415B2DF3FB958B82CBE,,,(direct),(none),United Kingdom,Apple,iOS 16.3
CC1537B917CF4DA0B84DDE49C2006F6E,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
D9C30AFBB2D6466BBD4311B6C1B0F684,,,(direct),(none),Brazil,Apple,iOS 18.0.1
02D9C724FA424DCFB01457E57769B867,,,(direct),(none),Canada,Apple,iOS 18.1.1
20E0BB327B9A4A10B3CA9C228783A4AD,,,(direct),(none),United States,Apple,iOS 18.1.1
4FC363FD620640868EA8209C1612E45D,,,(direct),(none),United States,Apple,iOS 18.1.1
5FE1E4737F314ED389E28221EFE6860F,,,(direct),(none),Uzbekistan,Apple,iOS 17.6.1
60E3D65522C84BA3BC709C7DB9A17017,,,(direct),(none),United States,Apple,iOS 18.1.1
88C0D13193CA40BC823E177244F911CB,,,(direct),(none),Mexico,Apple,iOS 18.1.1
F3531A4CE37A42FFB9D3C9776BA6F739,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1289012edf08d26d1a16d0b215c3527d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
aefed9fe6f94fceaf50010c21471fa54,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
46EE1E4E5BB44E87B31EACB3543E0FEC,,,(direct),(none),United States,Apple,iOS 18.1.1
2625395C149147E8B03571388E16991E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
62443564898C4D5EA9C7CC633C092FE9,,,(direct),(none),Austria,Apple,iOS 18.1
58af577b917e3a381cd860b3a0e4f6a0,40,2,,organic,United States,Motorola,Android 13
98082d4932076c22c920d851af4edad8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b17e7040f93db26ce3febb5344e7792c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2b58ca6271c5af60a783c77c185e7e3a,40,2,,organic,Brazil,Motorola,Android 10
ebf24e52007ab5c6e0bf1a4f61a6879b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
3e3e6359c48fe9d4d0b64301a30f12bc,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
38fb1ffa51727b5b2cf878f182e254e5,40,0,(direct),(none),United States,Motorola,Android 14
ee474c01a69b3c37b1c58fedd33496ef,40,3,(direct),(none),United States,Motorola,Android 14
18da9713c67a49735f8f1429464d5ce1,40,1,,organic,United States,Motorola,Android 14
81c381f3f5ebc3067dab9412213a2ca9,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0fa5c508de08a84d0be82b8465bc347c,,,,organic,United States,Motorola,Android 14
11851A4BCEC14EBA8491D163916DFEC3,,,(direct),(none),Hungary,Apple,iOS 17.6.1
6D250676AEC34DB99D0DE443A09B93CC,,,(direct),(none),Russia,Apple,iOS 18.1.1
0E6969D8C32B4E66A87C4668CBEB149E,,,(direct),(none),Canada,Apple,iOS 18.1.1
E7B88D25AEB5414D80C8E870FA1CC054,,,(direct),(none),Spain,Apple,iOS 18.1.1
63809A5194504419A3F8E0586E84CA63,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
91A22235C4964C7E8D2ED616748B81F3,,,(direct),(none),United States,Apple,iOS 17.6.1
F769CCB0AEE047EEA02168DEC4089C5C,,,(direct),(none),United States,Apple,iOS 17.6.1
1ECA25CBA411426BB19E3ECFAF94C4FD,,,(direct),(none),Norway,Apple,iOS 18.1.1
ABFE0B3A17774FEF9125F1683ABAF354,,,(direct),(none),United States,Apple,iOS 17.6.1
ADC007C406C34C8F927F0656E0DEA95D,,,(direct),(none),Japan,Apple,iOS 17.6.1
9AF39FC09DD4462FB864360BF57A6D2E,,,(direct),(none),Japan,Apple,iOS 17.6.1
E46B7108718C4C15BE42D76ECDA3381E,,,(direct),(none),Japan,Apple,iOS 17.6.1
383B8EB867D84B2EB33DA51A0DD53568,,,(direct),(none),Germany,Apple,iOS 18.1.1
4924CB2FD90049E59D4DB2DE0BCC806F,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
69230E2ECFA44B22AEBC1C355CD32574,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E773CBE7E58A4084A8AAB45AA78D4B71,,,(direct),(none),United States,Apple,iOS 18.1.1
E1BA4FD8E65042939AAC129EE33A10D9,,,(direct),(none),United States,Apple,iOS 18.1.1
