user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
62a0d58a11efec5daf2ddaa91de041fa,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
6c0d9cb11d6dbe2775223b46695ce6a2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
b74fdad5f166ced8d4cea5e1e963b0de,,,,organic,United States,Google,Android 14
dcbd1b5d237b365fedf86589fc836c80,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
314640244a82aba2f267a0725438c29c,,,,organic,United States,Google,Android 15
3c3e3c86bea768d45844f83a12f4069f,,,(direct),(none),United States,Google,Android 15
ac341ec5f79a90d9525e8b12698acc64,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
bfe419be592650f9b9b66e0f60a63956,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2069f639d2080ac3d91b0129cc81074c,,,,organic,United States,Motorola,Android 12
35b380ab9f6c4a766990619d9843e9e9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
d0f542b69e9e319c05ba0c9846ed143c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
cd162f02ce14aede1ed48cdbc70b2b0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
cd7d57303011c433aff9f68c1ce2ae16,,,(direct),(none),Russia,Ulefone,Android 12
f40ced2b93c0a05a1fffe236035a82b0,,,,organic,Russia,Xiaomi,Android 7.0
77b184730462f681cf6a66382d9edada,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
9b65d91cddf165e6c7845d91935ee693,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 10
c19ba40d0d115e2bd8fb5071875dde18,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 10
382d5d2d5b869a1375836bb4d3bb425a,,,(direct),(none),Kazakhstan,Xiaomi,Android 11
b7299b364f36461aefcd81b6414ca5ea,,,,organic,Mexico,Xiaomi,Android 11
19610069a4d2c487987ee3ac73db9169,,,,cpc,Germany,Xiaomi,Android 10
869c2c6043d4c05e6b459549226250c6,,,(direct),(none),China,Xiaomi,Android 12
8E731BB50F3B479A8DA65EBE7264BD50,,,(direct),(none),United States,Apple,iOS 16.6.1
1cec6920c52d11a799518b1d420787eb,,,,cpc,Germany,Xiaomi,Android 11
fbf5bd47ab0922273dfcd2922cad51ba,,,(direct),(none),Germany,Xiaomi,Android 11
A4403882FC554779A867B82FDE7556D1,,,(direct),(none),United States,Apple,iOS 16.6.1
0DFA39971EA242DDA72052083889C834,,,(direct),(none),United States,Apple,iOS 18.1.1
3FADBD3F48EE4B7C850CD669914F4125,,,(direct),(none),Japan,Apple,iOS 18.1.1
82521E64D5934BB19F5070C16EB05D61,,,(direct),(none),France,Apple,iOS 18.1.1
C8056ECFB80F4236925284A72C044C3C,,,(direct),(none),Russia,Apple,iOS 18.1.1
CA2A63A80BFD4D37A52BA31C587B7776,,,(direct),(none),Japan,Apple,iOS 18.1.1
E513DD9723DD4186AAF183B8B9265806,,,(direct),(none),United States,Apple,iOS 18.1.1
03C5BDA6184F47ADB97F29C5ADC10471,,,(direct),(none),United States,Apple,iOS 18.1.1
22746F343D4D472DA6A106BE968E26B5,,,(direct),(none),United States,Apple,iOS 18.2
70F535E922054494A644380912FD2BF0,,,(direct),(none),Norway,Apple,iOS 18.1.1
D772D72870304D8486159E13730540E7,,,(direct),(none),Malaysia,Apple,iOS 18.2
42F6C9A7BFC64E4695D6B1A14FE7C18C,,,(direct),(none),Russia,Apple,iOS 18.1.1
8A2FCFB398F049FA88858D7948CBC572,,,(direct),(none),Russia,Apple,iOS 17.6.1
159B59860ADC4A5D8C63C4057808BBB1,,,(direct),(none),France,Apple,iOS 18.1.1
1E98A26AB01748C3B899C23555D17E6B,,,(direct),(none),United States,Apple,iOS 18.1.1
5241CA8CEC6741D880439F3D5E26A4F9,,,(direct),(none),United States,Apple,iOS 18.1.1
5F25ECEE7F114767A2F5C48469B45C24,,,(direct),(none),United States,Apple,iOS 18.2
7486BAB5A8B1409B86C35B6102E242F8,,,(direct),(none),South Korea,Apple,iOS 18.0.1
7ABA6D839EFF4130AD56CE5A43D3E6EA,,,(direct),(none),United States,Apple,iOS 18.1.1
F0BE75906DB9412A8BA7CB383BA7AD3B,,,(direct),(none),Sweden,Apple,iOS 15.8.3
544c4889e85baabab0e50f2e13c75b1d,,,,organic,Czechia,Motorola,Android 14
77214c3741d5200cdadca95ed18d17b5,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
91d524216490ceae689c277ebc3847d3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
195b1cd582187f62339df70ceed6a332,,,(direct),(none),United States,Google,Android 15
8f4e143f4c5846f34e486852c7fada7d,,,(direct),(none),Germany,Google,Android 15
ef48260b5f1822882afcdae2a4913f7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
14D801155DD24F00ABA10D74E7E4216E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1699FD9E67E446679B2292FF6CC2BE17,,,(direct),(none),United States,Apple,iOS 18.1.1
95423A1DDEC84B998B7C4C87D5B0D45E,,,(direct),(none),Mexico,Apple,iOS 16.6.1
AE80036AD7F24AD69EC8B3C1BBA467AC,,,(direct),(none),United States,Apple,iOS 18.1.1
518323FE576B4CD6BF2EB0BB4DBD7866,,,(direct),(none),Moldova,Apple,iOS 18.1.1
5516DA60E0EE45978630A5BD58E4ADCC,,,(direct),(none),Thailand,Apple,iOS 18.1.1
5BD44B566F0E4681AA0ADCA44FFF8BF3,,,(direct),(none),Russia,Apple,iOS 17.5.1
661FC0BE734C4DB18004A5D416AC703B,,,(direct),(none),Czechia,Apple,iOS 17.5.1
AF6979858415481D9B653219446F4962,,,(direct),(none),Japan,Apple,iOS 17.1.2
CEC2FA84B84F4A91960DCE29A312B28C,,,(direct),(none),Sweden,Apple,iOS 18.1.1
F7D68297FF8E4F7AB7EB2855EE97F32E,,,(direct),(none),France,Apple,iOS 18.1.1
9A9FCED2D4524BB8ACC843FE5EFD0D7B,,,(direct),(none),France,Apple,iOS 18.1.1
F0B3FFD4E5E8411C9F51FB3C9EA32804,,,(direct),(none),United States,Apple,iOS 17.6.1
87adc1129845dcb859f44035d73d8bed,,,,organic,Russia,Xiaomi,Android 12
9890b376c070caf07a67f39d9e60654e,,,,organic,Spain,Motorola,Android 11
87c771c1fa32486f2d97b706f0c95469,,,(direct),(none),United States,Motorola,Android 13
1062307abce2f48d90672d076cd92e9b,,,,organic,Russia,Xiaomi,Android 11
34ee498bdfec37a1a960aa9bb421f15e,,,,organic,Russia,Xiaomi,Android 11
3b1eca0b42ec785a0d8c24ae884b5c79,,,,organic,Poland,Xiaomi,Android 11
427767752bbd13b57e83e09609a962cd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
c6e55bfc236c3cf1b65b408a374e7cb3,,,(direct),(none),Germany,Xiaomi,Android 11
f6b36d449ee62d641b5e159aa0472069,,,,organic,Russia,Xiaomi,Android 10
f9116e47149006badfd100f6dbb73953,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
fb6b5ab9bdcbda5e74525caea63e63e6,,,,organic,Russia,Xiaomi,Android 11
2b258c1601f49b66b16431729aaa1e4d,,,,organic,Russia,Xiaomi,Android 12
3650956c083bf985009dd056ee15862b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
3b62dbcbf7fd2b9052c8979093cdcfae,,,,organic,Czechia,Xiaomi,Android 11
4561692847e21179ce757dd387744213,,,,cpc,France,Xiaomi,Android 11
64ca3f269916e57c2b9fffbc314b5287,,,(direct),(none),Russia,Xiaomi,Android 12
693a9a53001bc976be1b90d1d6b15de7,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
71cafee87394742aa9b21e92d1147c71,,,,organic,Russia,Xiaomi,Android 10
7575d69d88381d97bf370346d39920f5,,,,organic,Russia,Xiaomi,Android 12
82665da0b5ca5e0c51336b5fc6123277,,,,organic,Türkiye,Xiaomi,Android 12
99d9731b7cfdfce43a2af45ce02fe21a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
E1AB0E2C0DFA4FEABE6D8EC73C86D5C6,,,(direct),(none),United States,Apple,iOS 18.3
18307013802C456988DB1293ACA5415B,,,(direct),(none),Thailand,Apple,iOS 17.4.1
6FE3D6C26A314A509F63343E9C1F8AE7,,,(direct),(none),Australia,Apple,iOS 18.0
ABFDC58E13994A0C9966857C0F6D2E2B,,,(direct),(none),United States,Apple,iOS 18.1.1
9B5B90D46D334E1893716F7D847A392E,,,(direct),(none),Italy,Apple,iOS 18.1.1
9EE648689948474EA7641810147B8374,,,(direct),(none),United States,Apple,iOS 18.1.1
A8AD44EB1F194DCBB5373347041C7BA2,,,(direct),(none),Canada,Apple,iOS 18.0.1
724DB33BFA2847DFBC6FED11A3A7BD01,,,(direct),(none),Brazil,Apple,iOS 18.1.1
CCF4CC00D73046D9A4EF50078D86B05F,,,(direct),(none),United States,Apple,iOS 18.1.1
068d1d94a46cb81087b0f9fa792e6694,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
50e372a4c4ba4df6b5c21904f5cb9081,,,(direct),(none),United States,Motorola,Android 14
54eca49511732b31b83d7ca7bd6d3a46,,,(direct),(none),United States,Motorola,Android 14
c715db04946a4ed511c7f8030de594c0,,,,organic,United States,Motorola,Android 14
e43808aa3bcb154337ccc2872004234e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
EFF7749DED834404A38666FD8581B2B3,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
13EC86F2C17748D6AE4ADEC5AE7D616F,,,(direct),(none),United States,Apple,iOS 18.0.1
1BFF2EC8DA0646E3BDF92E50E2B4B7BA,,,(direct),(none),United States,Apple,iOS 18.1.1
1E3F8F95F8D649C9BE802FFE696C51D1,,,(direct),(none),United States,Apple,iOS 18.1.1
504E0CE7C86744459C24CB16EDCB974C,,,(direct),(none),France,Apple,iOS 16.3.1
5F3FAEBD947445D19D17B0F62C90680D,,,(direct),(none),Russia,Apple,iOS 18.1.1
93963568EB30417C91284A4362D066E9,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
7794B061CC2546D6BA299229D995683C,,,(direct),(none),Poland,Apple,iOS 17.6.1
0d979c0c67f6002a894d59bb37b08600,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
68507609a883e809edb92413b2a90c3e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
bf851e006e90257e36181caabff8ad50,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
fcfb87cbe21f55262d553a3727903669,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
291b84604870d8d830421735b143fbe9,,,(direct),(none),United States,Motorola,Android 13
0bfa32de8dc2fa19b34aedcbea00f2e9,,,(direct),(none),United States,Motorola,Android 14
345eda0a8b824d191a017d2e646dc2ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
638f1081e2d547eb93e0fbbcc4db01b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
5086C0DFF4164CFF882646D26A2A9033,,,(direct),(none),United States,Apple,iOS 17.7.2
c20550918ec79b5de912ddba855b9ba0,,,(direct),(none),United States,Motorola,Android 13
f0580441d70b6b41300d6b219c9587fe,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
2E73B0043C7A49EB917F0202091CD41B,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
3FEE17F896CE402C8CE8D09C60C94E0D,,,(direct),(none),Spain,Apple,iOS 18.2
4E562B1F750D4CD19BCBC62AF86D7888,,,(direct),(none),Russia,Apple,iOS 16.4.1
1B4AAF3391C243D3A3044CF2EFF3B8E9,,,(direct),(none),France,Apple,iOS 16.1.1
34033BE2FA484A6C841A4057551910D3,,,(direct),(none),Japan,Apple,iOS 18.1.1
8F752D4DF79D4B50B55E78216996D7B2,,,(direct),(none),Czechia,Apple,iOS 17.7.1
059852831AFF4B8FBAFAEB1CE158FC5E,,,(direct),(none),Japan,Apple,iOS 18.1.1
264E9DF17CA6481F8EF45DF2C242B818,,,(direct),(none),Hungary,Apple,iOS 18.2
AB436BE31D054BF78B90B0F22DCD5C0C,,,(direct),(none),United States,Apple,iOS 18.1.1
B51F1F7DF312482E890E56A385E99DC9,,,(direct),(none),United States,Apple,iOS 18.1.1
DD395FD6EBB6441CB18E00A7561FE6E4,,,(direct),(none),United States,Apple,iOS 17.6
92BE30A5603640B2822123A8315B1334,,,(direct),(none),United States,Apple,iOS 18.3
B90E074106CC4942BDBE17AAA2D879EE,,,(direct),(none),Germany,Apple,iOS 18.1.1
