user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
21294786c0f4f3192e457bcc9b12d7e8,40,3,,organic,Russia,Xiaomi,Android 12
4a097468893e285b18b2bf49efeb9da7,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6daf9f9da52310dc02d06bd6f8ae20f8,40,2,(direct),(none),Vietnam,Xiaomi,Android 12
9d31eea7f6032deaeebc4ed35e972189,40,0,(direct),(none),Germany,Xiaomi,Android 13
c23e534c81b05d16d364c8a3e0267938,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
43c67ba9cc2c1b170179e7042e27a640,40,3,,organic,Russia,Xiaomi,Android 11
815bd102103489ccc640c0f04abdb41a,40,3,,organic,Russia,Xiaomi,Android 13
918ba8fcf570f2c2235cd6d178953774,40,2,,organic,Indonesia,Xiaomi,Android 13
e14ab94c905c3f0c9fc5089a508f024d,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
eacab93b8b22bc9bf0ff0a4095f2e7fe,40,2,,organic,Russia,Xiaomi,Android 13
f9e75dfd3ecbc2c1bc9368e2ee57bad9,40,2,(direct),(none),Spain,Xiaomi,Android 12
acc62de604cb102216df451cb19751c7,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
B729AE3E73AE4AC8ABF88184B90366B9,,,(direct),(none),Germany,Apple,iOS 15.5
962d286693fa2d95de8e96775716cfba,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1e89b50f81a3cbd11ddc02b0f7451ccc,40,2,,organic,Brazil,Motorola,Android 12
2a9a142a34a9103fbadc4f8851544595,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
1ba57aa60e3c59659b655bcaaecdcb8f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7a529015e3a8e1efc26a521b99e7a539,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 14
ed4e1d18a7dc68593cb029f2b9b7c71d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
4058db677ebda2421c6fe6533ad8fbc0,,,,organic,Poland,Motorola,Android 14
ceb9f81400ccbda7ce93d4c13c8067fd,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
92113f25ed8d7b15effb897bdad97cd5,40,3,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 14
0115baa7166dac69131f77544f8f8aef,40,0,,organic,India,Motorola,Android 14
68bbb673a028c3b79fcc91f89a86172e,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
879ef3f7c8c317966d0e83dadaf50add,40,1,,cpc,Poland,Motorola,Android 14
1a2163a4918db961e13f304ebeb21888,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
10bf44616602bf9603d6aa0643905cb0,40,0,,organic,Italy,Motorola,Android 14
2613c0c10c5c1685d93ab75c5aa9443a,40,1,(direct),(none),Finland,Google,Android 12
a1ccc1d26ca44558fe7e7104d1352077,40,0,(direct),(none),United States,Google,Android 14
05903ab95ac34af0896d3d69d2c8de21,40,1,,organic,India,Google,Android 15
0a7108f0b1490b12649f98402c598386,40,3,,organic,Netherlands,Google,Android 15
1f1e79d3b6bf4f9af013dac855de46f0,40,2,,organic,Japan,Google,Android 15
2c51363c061c2d82ce6025492b45ec43,40,3,,organic,Cyprus,Google,Android 15
2d38a36dddf921a94b5f1011a71197fe,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
2e5a5137d2c36f0ebfdbd533521473e4,40,2,,cpc,Germany,Google,Android 14
7c315c7202d04fce374320e4b8913a87,40,0,(direct),(none),Germany,Google,Android 15
c8e271414de2d56d41bdfa82642e71c7,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
df4fe2cc2871744a1a3a9a3f08238d92,40,3,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
e8bc7cb3f47975ef6315f8e54332290d,40,2,,organic,Japan,Google,Android 14
31bd8e35ca17f6c53b2e61a27fd13b24,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
334aab58ba748234235995b2318e682e,40,1,(direct),(none),United Kingdom,Google,Android 15
911b6747226627bd058661a3d5f3e460,40,2,,cpc,Germany,Google,Android 15
a4fe61e7284efd9a3c98cb8a2e1adf50,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
bddaa2d23ee6d5a14a0c23bf5cfb1c5f,40,3,,organic,Australia,Google,Android 15
f1cd3b74a1b995360a23b67bea74067a,40,1,,organic,France,Google,Android 15
763098d609c41561883abbcac331a361,40,2,,organic,United States,T-Mobile,Android 12
0ea3100ad7f090359f88ea73c9324cc3,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
7524033ab0b03d559df7994e71f1db77,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
9ccf867e9a69536f5a72a5ce08ff5a64,40,2,,organic,Brazil,Motorola,Android 12
e8784ab3d235eb294860d18a1434a597,40,3,,organic,Spain,Motorola,Android 12
17a544d345f00bec1156f5af7eed1f29,40,3,(direct),(none),Japan,Motorola,Android 14
b1995ff0100b972beb7f46fc9653ca82,40,3,,organic,Colombia,Motorola,Android 11
ebd53f9d1b6ed03db677be169a1e5357,40,2,,organic,Argentina,Motorola,Android 11
42b241e35dfb59a5a8147cb9d343b840,40,0,,organic,Russia,Xiaomi,Android 7.1.2
21a45d2af327ceee80245795900d3f20,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
5bc91be14b7ea1a01cdfa462d81517b4,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
bc5c80b261c97cdb655288a971fdf138,40,2,,organic,Sweden,Xiaomi,Android 10
d4de542216eabf856fcc0ce221ebe737,,,,organic,Algeria,Xiaomi,Android 10
a1c80a3f570a1af12babbcb1ad87fa7a,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
9e505bbe47390b01d7dfdb6fb4aeeef1,40,3,,organic,France,Xiaomi,Android 11
07f88386cdc0fae68ba37a11280c5353,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 13
9502030BE6214843A38406EEDFB71167,,,(direct),(none),Japan,Apple,iOS 17.7.2
CFC94102094B4036AC74882FD0100E97,,,(direct),(none),Canada,Apple,iOS 16.3.1
83c9f0912abd56fba95b88c3f2656f72,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
fdec275a2f463f226a42c2962bc81748,40,0,(direct),(none),Vietnam,Xiaomi,Android 11
d9bcd2c3e8b39539c1b3f6fdbe2e427d,,,,organic,India,Xiaomi,Android 10
812e70062250671d4472ce5247a8993c,40,3,(direct),(none),Russia,Xiaomi,Android 11
27607457DD7F4D1EADD7A7AB9D6174B1,,,(direct),(none),Germany,Apple,iOS 17.2.1
642E164232A1436CA4F9B5BB02DB23FA,,,(direct),(none),United States,Apple,iOS 18.0
C62636272A1E4F2B96E83643CB54A160,,,(direct),(none),Poland,Apple,iOS 18.1
02046DDEDCE54AF6906F17493E68F5E4,,,(direct),(none),United States,Apple,iOS 16.2
D8B5C4180858427397F3A2A33AEB2228,,,(direct),(none),Russia,Apple,iOS 16.7.8
0D55C5EE8789418996AE93AB04A0A281,,,(direct),(none),Russia,Apple,iOS 17.6.1
644d7d222dfb5d6d2291260bab8d14c0,40,2,,cpc,Poland,Cubot,Android 13
85150bbf79d8a3367b1a5a43bab0a0b9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b61f2ffe6b9f8ac5d7b359447de697f5,40,2,(direct),(none),Netherlands,Motorola,Android 10
0ff0b6ef37ec53e7d1b0a00e5815b110,40,2,,organic,United Kingdom,Google,Android 15
1721ca9e2f327f307222b30c54d2d35c,40,3,,organic,Norway,Google,Android 14
f937bd2931ab44f88b32ab217fa8ab04,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
00F8867B003D448C969B2E27805AFE2B,,,(direct),(none),United States,Apple,iOS 18.1.1
36F31CC4EE1F4FACA74BD635C7EDB27B,,,(direct),(none),United States,Apple,iOS 15.3.1
556E8C1083804653B6236EB177AE9639,,,(direct),(none),China,Apple,iOS 18.1
65700691D83F45F8990E53F41BD5E0C5,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
8ADE5A48C9AA49FFA858BFAF07A5D1AE,,,(direct),(none),United States,Apple,iOS 17.3
F3B54AB050BC4EB0993804BFA9535665,,,(direct),(none),United States,Apple,iOS 18.1.1
A6B5238089BA4F8792A9BEA6707D9769,,,(direct),(none),Canada,Apple,iOS 17.6.1
B71866F7F88944F8B89E5E8F78047AF3,,,(direct),(none),Russia,Apple,iOS 18.1
328DECBF186846419B2002E758691B31,,,(direct),(none),United States,Apple,iOS 17.6.1
ABC7683F58C2458E9076EF7CAFF06580,,,(direct),(none),Spain,Apple,iOS 18.1
b6e2b00da8cc3b62ee3b2addf6ab77de,,,,organic,Brazil,Motorola,Android 10
e89bc93e0365bfbb38492955cdd2ebaf,40,1,,organic,United States,Motorola,Android 13
ef98d74768415376e1b4852043eb8edd,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
fd7b53b303ccd6ca41d5ced02ff071c0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
0c5f452324c1011a388c195bfd9d1339,40,1,,organic,Russia,Xiaomi,Android 10
1a6ba009d32365fe255833eddf159ac4,,,,organic,Türkiye,Xiaomi,Android 11
3a8a3340775dbe5b73dad0be35a6475d,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
447d88a0490c08159fd4b20884cc5a66,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
52141713bfc24805b152b7736d7e5569,40,1,,organic,Venezuela,Xiaomi,Android 11
bde9478f94a2cbce9ebecb3dbe8dc56a,40,3,,organic,Russia,Xiaomi,Android 11
c75bc6e46bf5428093d363e3fab8da32,40,3,,organic,Russia,Xiaomi,Android 11
d35b84f1c83440027782bd0e85a77e3e,40,0,,organic,Russia,Xiaomi,Android 10
e90511da4f2dcd74e8cd660c2ebba79d,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
01835f00d4b779162ae125638fa42d51,40,3,,cpc,Germany,Xiaomi,Android 10
3ab18fdc6ec205ea3608f7003cf17b74,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7e9b1f8e67b0c72643c01a675a916328,40,0,(direct),(none),Portugal,Xiaomi,Android 12
be48dcf918a87d7bde3686b1e27a89b2,40,1,,cpc,Poland,Xiaomi,Android 10
c7a5cafb3492baec162c9320e5c13050,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
c8c700fa06fbab825bac79001d8f5434,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
f16988ea5197e7dcc6bfdd8e101ce1f4,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6aa4e562e4b4dfe7296a1108357f374b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9ed2208275e71ba5b9c1b5637ede4332,40,1,,organic,Canada,Motorola,Android 14
60B0035563304357AD846090DE63C646,,,(direct),(none),United States,Apple,iOS 17.6.1
AB6B196AAA1748C2833E5B422D2AB726,,,(direct),(none),Germany,Apple,iOS 18.1.1
097B8AE609814A708AFE6FA34DEA8D08,,,(direct),(none),United States,Apple,iOS 17.5.1
1ED3CA84F4044752BF473B2B15237ADE,,,(direct),(none),Thailand,Apple,iOS 18.1.1
23492C6961684B268FD9AB519D16509C,,,(direct),(none),United States,Apple,iOS 17.6.1
4C72D99EFAC643659540E1BE1B29FF38,,,(direct),(none),United States,Apple,iOS 18.1.1
AC9B6F15F919435FA44696B08B5CFC0D,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
E622ED5B815A433EBEA210F0A9E66BBD,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
21257A8831EB40E493097ABACE91A73F,,,(direct),(none),United States,Apple,iOS 17.6.1
75D14AED1B0B4F71AAC5943F7707F049,,,(direct),(none),United States,Apple,iOS 17.6.1
0440EF43ED544E4F9A049E71BCD2CFD6,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
3460BB9809584CB5B618C1B6F69D2783,,,(direct),(none),United States,Apple,iOS 17.6.1
54B1945ABE294979B8DA3E3ED8D6BA72,,,(direct),(none),United States,Apple,iOS 17.6.1
658F46919BBF4FE2A858A10E862C3E30,,,(direct),(none),United States,Apple,iOS 18.1
C5D280FEE8614B89AF6684130297E266,,,(direct),(none),United States,Apple,iOS 18.1.1
D081CD2605A44B87BE1613C9391E0436,,,(direct),(none),United States,Apple,iOS 18.1.1
6b0941e8b5c0b4d7c345ea933487151c,40,0,(direct),(none),United States,Motorola,Android 14
ea54b1c35320d95e05014e0b000bb1fa,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
AF539A3CCE3847A0BBA09589261AF726,,,(direct),(none),Malaysia,Apple,iOS 17.5.1
B0C26F69C5E744EE894229598E950CD0,,,(direct),(none),United States,Apple,iOS 17.5.1
30F8786E657A47B8B874892CDA901F1A,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
3616DC22861D4FA6B172E81A95A3E928,,,(direct),(none),India,Apple,iOS 17.6.1
1ba6e31e3f9c393b7015750db4659651,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b2c2b4f8dee7c1866ff4d3e682d84051,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
c860290484b3b91f43558f33c92b15af,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
8912e5e0c9dfd0d582fbb87f6823f428,40,1,(direct),(none),United States,Motorola,Android 10
85adad3f492fcea61ba8c3747d9e623f,40,2,(direct),(none),United States,Motorola,Android 13
0d7a18090ab7f314456abbd6832f8f1c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
80484ba3e81be7340812a8ea1129f40c,40,2,,organic,United States,Motorola,Android 14
938c554b8a5e0efa83e4a52aefb6c95d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e935c64c2193822aeb7f79c5ce35b2e2,40,0,(direct),(none),United States,Motorola,Android 14
68500562c1df5faf72d5e42f9e143520,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
0b17b88e7d127ce25b7d425a97c8079a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4c4b23d4a8d4c4d7b31285ca6056c1bf,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b6c4d93343ef02c869e69f6787bb44a5,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
33B45E8DFAED4871B17B261EAEC71F3F,,,(direct),(none),United States,Apple,iOS 17.6.1
21DDB178B824461DA67B1C5D4E28B84D,,,(direct),(none),Switzerland,Apple,iOS 16.3.1
47F2A90C5B554788A126DE082AC26DE0,,,(direct),(none),Spain,Apple,iOS 17.6.1
D70FBCF9C34D4AF68DD039F9AD31F2DB,,,(direct),(none),United States,Apple,iOS 17.6.1
E756ED0CF72746C0969DFD00D48F7C76,,,(direct),(none),Czechia,Apple,iOS 18.1.1
F0B21A203071441EB463FE444FB93E27,,,(direct),(none),United States,Apple,iOS 17.6.1
27EF07C611B54D5CB49F24CEA9F95367,,,(direct),(none),Germany,Apple,iOS 18.1.1
47F1193A18AE445DA074C5BDE403FA20,,,(direct),(none),France,Apple,iOS 17.6.1
AA9ACF48BD0A4DCAA006D7135F7E0694,,,(direct),(none),Bangladesh,Apple,iOS 18.1.1
EAAFAEF492B441A8953D6775C0D6422B,,,(direct),(none),United States,Apple,iOS 18.0.1
4EE11C63D1A34783AD200AB9269638A0,,,(direct),(none),United States,Apple,iOS 17.6.1
BC3A83BDD42B4022963C95B5CB4E3E86,,,(direct),(none),Puerto Rico,Apple,iOS 18.2
