user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4A3C9BBA5C4E4E748ADCE4F0962A583C,,,(direct),(none),Australia,Apple,iOS 18.2.1
6FB14E962F8B4D818D89773F0C9E0785,,,(direct),(none),Thailand,Apple,iOS 18.1.1
88E75B89182F44CE9BBB5C32A040E045,,,(direct),(none),Thailand,Apple,iOS 17.3.1
B2AD6215732143588AA578ACA9A856E4,,,(direct),(none),United States,Apple,iOS 18.1.1
D054988239E141488C100A1A1029FF43,,,(direct),(none),United States,Apple,iOS 18.1.1
5E2271BD3AB147B58AFED8451729E050,,,(direct),(none),Sweden,Apple,iOS 15.8.3
93D1D4E1A0EA4DA08DA52E0A84486750,,,(direct),(none),Germany,Apple,iOS 18.2.1
ADE5AB0F39C5495E8A68618A60F2A4FF,,,(direct),(none),United States,Apple,iOS 18.2.1
B5AD4D6D336C42DD8D3EEAD125835A5B,,,(direct),(none),Russia,Apple,iOS 15.3
1086EEF0DF5E41D5B199AF070084F287,,,(direct),(none),Sweden,Apple,iOS 18.2
331009C5630A4994A9109D509A206B60,,,(direct),(none),United States,Apple,iOS 18.1.1
3696E9F79741423DA36318A64AB909A5,,,(direct),(none),Poland,Apple,iOS 18.3
44C153E01A4743039A297862E7384BA3,,,(direct),(none),United States,Apple,iOS 18.2
467DE38851C44AEB81E8FACE7C014C64,,,(direct),(none),United States,Apple,iOS 18.1.1
535236DEE47543088D3AC2310C2A5962,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5E1A7F1DE49F46E3952238B7392E4571,,,(direct),(none),Canada,Apple,iOS 18.1.1
837326F8C92E4EBF8666FA17B6438AA6,,,(direct),(none),United States,Apple,iOS 18.2.1
D9E89D83169F4C2C8DC5C729D4AADD8C,,,(direct),(none),Netherlands,Apple,iOS 18.3
E2C43AC690EF41C68FACF0BFA3CC8CC6,,,(direct),(none),United States,Apple,iOS 18.2.1
34813A18EFBF4EA198B69AE7EF4D57AA,,,(direct),(none),United States,Apple,iOS 18.1.1
3A11CC1B36C64B68A3A76E5E992F37F5,,,(direct),(none),Poland,Apple,iOS 18.1.1
478CD8D98BAE4220B84A6725C90BC8DE,,,(direct),(none),United States,Apple,iOS 18.0.1
5BA15DFFFD8248688FDE19D0426B8DAA,,,(direct),(none),United States,Apple,iOS 16.3.1
A881017717C4444F851210EFF383D1C9,,,(direct),(none),United States,Apple,iOS 17.6.1
AD5E5A979998400CB653AE0ED1D04708,,,(direct),(none),India,Apple,iOS 18.1.1
BB571B5A97DF4CE1B00234319F96A921,,,(direct),(none),France,Apple,iOS 17.4.1
C7C122CCA4CF46B2B0EF19E2EC702280,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
E327F8FD6F4445EDBACC3C3DB61F76DD,,,(direct),(none),Russia,Apple,iOS 16.3.1
20846C9CD2D840B98090B14F1F0F8EE8,,,(direct),(none),Russia,Apple,iOS 18.1.1
7D3969AEA1574651BC2AC59A57791DD5,,,(direct),(none),Chile,Apple,iOS 18.2.1
AE20E9C94BC04F0DAC8D6504B0B8ADB5,,,(direct),(none),United States,Apple,iOS 18.1.1
00D89BDC33E84160AC2764D4E1C30038,,,(direct),(none),France,Apple,iOS 18.3
1113B2382D864F6FA5DF50367C9D3E85,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
69547AE9ECA44367BE568FC0DA03B231,,,(direct),(none),France,Apple,iOS 18.3
776D906A7E4449FF9ADD9E2B6C47BFAF,,,(direct),(none),Australia,Apple,iOS 18.2.1
815F801A6A9D4A7690412833224DE0C7,,,(direct),(none),United States,Apple,iOS 18.1.1
8574C5D766634409AA805B03E7885F52,,,(direct),(none),United States,Apple,iOS 17.5.1
A3D3D848845D45379D286E08577587ED,,,(direct),(none),Vietnam,Apple,iOS 18.2
A8712D646ABE4164866DC7448ACBE36C,,,(direct),(none),Russia,Apple,iOS 18.3
DAB202134B204D3E936D43BA2226C704,,,(direct),(none),United States,Apple,iOS 16.3.1
1FAA8CD6B30E4BDC8816694042FC3399,,,(direct),(none),Philippines,Apple,iOS 17.5.1
9C702A15B33C4612AD72CE7AB4E760B7,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
2D2399F3042849C98B57915669B52107,,,(direct),(none),United States,Apple,iOS 18.1.1
3351FE5E66704489B100935B5E199668,,,(direct),(none),Vietnam,Apple,iOS 15.4.1
4B0D2CA7B3354517BE61A5DAFA41B268,,,(direct),(none),United States,Apple,iOS 18.3
64860327ABE24071A9B391E93C3669C7,,,(direct),(none),Russia,Apple,iOS 17.5.1
75CF91E815F241BDA7C77256791789F6,,,(direct),(none),United States,Apple,iOS 18.1.1
66D3B15C54794D93A9F8DB55EABE8432,,,(direct),(none),Russia,Apple,iOS 17.5.1
09DE953D5D8E4AFD81E775370F0FD4E1,,,(direct),(none),United States,Apple,iOS 18.1.1
123BF6CB8D164F9890D3C433323D2BC1,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
33EF866E212542558D7BF4F109E30831,,,(direct),(none),United States,Apple,iOS 18.0.1
3BF801116A40410E8C15D3596FCB4A56,,,(direct),(none),Germany,Apple,iOS 18.1
42FCCC6CADE94FC8A5B11760445E22A6,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
45856EA1492C45FA9A4F21AD9034A552,,,(direct),(none),Sweden,Apple,iOS 17.6.1
485F2BE7E09C4289824E9D8D4E0D9702,,,(direct),(none),Russia,Apple,iOS 18.1.1
51BAF253816C47ADB5A75F017012533F,,,(direct),(none),United States,Apple,iOS 18.3
560E669656394047B521DDB27EC97D3A,,,(direct),(none),Azerbaijan,Apple,iOS 18.3
59D9D998590045EAAA5EC19F545B845C,,,(direct),(none),Italy,Apple,iOS 18.2.1
6576F6F70EFF42B78F976E04353F50BB,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
762C6AF0A6704BD88D9585344A27A9CC,,,(direct),(none),United States,Apple,iOS 17.0.2
9B5BEB3DDB55486B9A1718A538B369DB,,,(direct),(none),Russia,Apple,iOS 18.1.1
B7A62ADA4C8445308E0DC731A8A8A75A,,,(direct),(none),United States,Apple,iOS 18.1.1
CBF1FC2D96624D2AAAFDA9AD7761B8BE,,,(direct),(none),United States,Apple,iOS 18.3
6B2B4158D4DE4CBABACCE1495430030B,,,(direct),(none),Russia,Apple,iOS 18.3
F4B99676FDDA4B04889B766E3A83EAD2,,,(direct),(none),United States,Apple,iOS 18.1.1
085E5C00C0E64A82B84DE8C453201D37,,,(direct),(none),United States,Apple,iOS 18.3
2D3B7360913141AFA8662A8E838B75EA,,,(direct),(none),Russia,Apple,iOS 17.6.1
41BF4450D69444FB93422D91975AF17B,,,(direct),(none),Iraq,Apple,iOS 18.1.1
46586894D87348D58642D44F01233932,,,(direct),(none),South Korea,Apple,iOS 17.5.1
5AD69AFD696C402881123887D442082D,,,(direct),(none),Hong Kong,Apple,iOS 16.2
7250EBA42DD1409B99753955A4A16842,,,(direct),(none),United States,Apple,iOS 18.0.1
9C1D490D81A2422B9B30FAC8BC221663,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
C8D525E91E2B4BBB80F30F653FD30DCD,,,(direct),(none),Iraq,Apple,iOS 17.5.1
E3D37134F0EC47F2868F06B70A8C869F,,,(direct),(none),Iraq,Apple,iOS 18.1.1
C511DDAC2B8F45D6BEF8AE6944B9D787,,,(direct),(none),Germany,Apple,iOS 18.1.1
03107D2AE8E24F4681A0A381567A9543,,,(direct),(none),United States,Apple,iOS 18.1.1
1C89F9E69B1C440EAABE7588531F6D37,,,(direct),(none),Germany,Apple,iOS 18.1.1
40C7976680094A0FAF971B7A6475FDBC,,,(direct),(none),United States,Apple,iOS 18.1.1
60E6F4AE98AB4B2B9D1A7095B86AAE21,,,(direct),(none),United States,Apple,iOS 18.1.1
7E2E45FF51174A368A031A48759A3960,,,(direct),(none),United States,Apple,iOS 18.3
82AA78B9FCBA46CA8FE2AF9CA92B277B,,,(direct),(none),United States,Apple,iOS 18.1.1
B17E44D3BD3847D68FBFAA1841534B1E,,,(direct),(none),Belarus,Apple,iOS 17.7
B970F16F98544E12B294B03264DA78B5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C1E2E842D948446EBF0AE0E50E1907ED,,,(direct),(none),Spain,Apple,iOS 18.3
DC6D9E0D7D994E0A942EEE91EBA57A20,,,(direct),(none),United States,Apple,iOS 18.2
2E14E962E5934CB2BDB387134AAC5698,,,(direct),(none),United States,Apple,iOS 18.1.1
657D152209914C788F2BF005015A7928,,,(direct),(none),United States,Apple,iOS 18.0
6FD28F7A5FFC46A1A5CFF8179783F966,,,(direct),(none),United States,Apple,iOS 16.1
79901377865C4A7B93B830E9AB7C402E,,,(direct),(none),United States,Apple,iOS 18.3
8D94C8FD08754778B4191697C4399109,,,(direct),(none),United States,Apple,iOS 18.1.1
A329AD5B805E47F98960EB3397EADC55,,,(direct),(none),United States,Apple,iOS 18.1.1
A931BECC1E1C4FD7BF696F167018E63A,,,(direct),(none),United States,Apple,iOS 18.1.1
B1A52D18ADAB4C399206F7E8C400FF8B,,,(direct),(none),United States,Apple,iOS 18.1.1
E7AAC20E45F241EABF4CF3A10CC7C964,,,(direct),(none),United States,Apple,iOS 18.1.1
20BCA05182574B63AEE01695A0149580,,,(direct),(none),United States,Apple,iOS 18.1.1
3131FAFE55024B4C8ED68C635B5337C3,,,(direct),(none),Czechia,Apple,iOS 18.3
32CCCD67E2ED4DBA994AAD79217B21D6,,,(direct),(none),United States,Apple,iOS 18.3
404124AF3A8748B8929CDDDC05DEC085,,,(direct),(none),Australia,Apple,iOS 16.2
5A79DB371F584D0DAFC04B9556FA732D,,,(direct),(none),Germany,Apple,iOS 18.1.1
F0D06A1F8569492EA18B20F87F9479A9,,,(direct),(none),United States,Apple,iOS 18.0.1
FD64FDF7B6F0429FABA539967E1C2BC4,,,(direct),(none),United States,Apple,iOS 17.4.1
1EFA4D71B5574C3581911439241456B9,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
385911D366EE49C88EE470D899FFBFB6,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
3D027078318D4AD1B9DEE5F5937CF757,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
4444B9DFACBE4EF180C46EF092D8FDFD,,,(direct),(none),Oman,Apple,iOS 17.2
8692F33A46A243C592DDF64FDDD72EF1,,,(direct),(none),United States,Apple,iOS 18.2.1
8A8F9FC3C1124CC793AF4D30690C47A8,,,(direct),(none),United States,Apple,iOS 18.1.1
A0AE2E40ACFE409C9153BFC04EE67E57,,,(direct),(none),United States,Apple,iOS 18.2.1
AD6E20892AD241289DDD76B9362E4035,,,(direct),(none),France,Apple,iOS 18.3
D9364498D4BA42D79911B8EBA8618BA6,,,(direct),(none),United States,Apple,iOS 18.2.1
FD4E0B720996441E83A332CB2EC4C3D3,,,(direct),(none),Germany,Apple,iOS 18.3
02ED415DC68E4E50A0A790B7100E182A,,,(direct),(none),United States,Apple,iOS 18.2.1
03ED9D7282F34E9587FD264A2AB181EC,,,(direct),(none),Russia,Apple,iOS 18.0.1
22ABDF95C6C94C0BA2DC383CA0712F2B,,,(direct),(none),Spain,Apple,iOS 18.3
2ECA117AB35A4C619BC86F05030DBEF2,,,(direct),(none),United States,Apple,iOS 18.1.1
5434D750C786422F91AB0A4AC3D667A6,,,(direct),(none),United States,Apple,iOS 18.1.1
8D52F5FBB88B4CD1B1E17E971A822B51,,,(direct),(none),Brazil,Apple,iOS 17.6.1
C42EA535AB7F4CC791E3EE823A89371C,,,(direct),(none),United States,Apple,iOS 18.1.1
25D418B315BE40089CE5E29544CD682B,,,(direct),(none),United States,Apple,iOS 17.1.1
3C09D1C9A03C44008463415426B3AB80,,,(direct),(none),Australia,Apple,iOS 18.2.1
408A340C4D0A44308C6BA74B88ECF06C,,,(direct),(none),Germany,Apple,iOS 18.3
73C59936FE43486F986D0FABEF4C93C9,,,(direct),(none),United States,Apple,iOS 18.0
A8F5665F21E84DABBAE70432467262AD,,,(direct),(none),United States,Apple,iOS 18.1.1
BA4F3AA723AE4A5DBC9A1B3E7626B6B4,,,(direct),(none),United States,Apple,iOS 17.6.1
BBF80C4431554A0BBE71BC7602850247,,,(direct),(none),Thailand,Apple,iOS 18.2.1
47988252D1F94C1AA2F92F8AB24E8D88,,,(direct),(none),Argentina,Apple,iOS 18.2.1
512F7936762C42A59D1417EB76CB0E40,,,(direct),(none),Thailand,Apple,iOS 18.3
7B105BA8E43D428FAFE2D53BF0A32562,,,(direct),(none),United States,Apple,iOS 18.1.1
816F687F85C64A8F867A3B9A958A8709,,,(direct),(none),Portugal,Apple,iOS 18.1.1
B7D8D17E1D0448B5BD84C3F33671D50C,,,(direct),(none),Israel,Apple,iOS 18.3
BD214C003DE64153AE7D2A2B218AC680,,,(direct),(none),China,Apple,iOS 18.2.1
D2672DEFCCB04F5C8179B5D2AF4A434A,,,(direct),(none),China,Apple,iOS 18.1.1
DC28875DAAF24D6C87F86BA9C48574DA,,,(direct),(none),United States,Apple,iOS 18.1.1
E1183ADD7C1C45658553C54110D2EF47,,,(direct),(none),Belgium,Apple,iOS 18.1.1
E7BF1A111CC84B66A9311C637F8DF66C,,,(direct),(none),United Arab Emirates,Apple,iOS 18.2.1
F62806F7DF8248E78D7DAAF9552B0F3F,,,(direct),(none),United States,Apple,iOS 18.2.1
F656AD69D109411E9F97F845BB7F4347,,,(direct),(none),United States,Apple,iOS 18.1.1
123D519987FE40ABB1CC6D795BB02AF4,,,(direct),(none),South Africa,Apple,iOS 16.7.10
4080C1921C5C4B55842AE8D3D5228955,,,(direct),(none),Russia,Apple,iOS 16.7.10
6A68B7A4D31542BD8C369AEFB43FF626,,,(direct),(none),Australia,Apple,iOS 16.7.10
C30851225A1F480DA7BB2542C2D98829,,,(direct),(none),Australia,Apple,iOS 15.8.3
640A9056A9624E439FCE5C1A8DFD3857,,,(direct),(none),United States,Apple,iOS 18.1.1
6B64CDC18CD3413BBB81790C2AEAD7B3,,,(direct),(none),Czechia,Apple,iOS 18.1.1
D04C50CBFBED46C98D8406DD869D02EF,,,(direct),(none),Germany,Apple,iOS 18.1.1
FA1297A8CB664BFD984B8B91C156BCE7,,,(direct),(none),United States,Apple,iOS 18.1.1
7C71775B381843A8AFF7858A3C0418FD,,,(direct),(none),France,Apple,iOS 18.1.1
607EC3CA3103419D8AB7CD3B4118B574,,,(direct),(none),Russia,Apple,iOS 16.7.10
9A150373CBB04477A024AF149D7D53AD,,,(direct),(none),Russia,Apple,iOS 16.7.4
F47168F6429E4620B6E93D0C6482540C,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
FD063AC66E3E46EBB139023E690657E8,,,(direct),(none),Russia,Apple,iOS 16.7.10
084449AE84474339BE559635C2D9FB9D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
3762448449224589AFB3504ED01CFDFC,,,(direct),(none),United States,Apple,iOS 15.1
6D9272E2621F4B469B47C60F37A36ECA,,,(direct),(none),Russia,Apple,iOS 17.6.1
B6ACD1891C414F21A05E2A5AA3C2FBAD,,,(direct),(none),United States,Apple,iOS 17.5.1
F21A04401342407D85DA9ABD2C3E11AE,,,(direct),(none),Russia,Apple,iOS 17.2.1
68A735F406B142459DE66DCAE6A0A5DB,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
54A7037601AC4100B79F0C73B91A8BFB,,,(direct),(none),Ukraine,Apple,iOS 18.0.1
6FAEEE944520448281598C71EAE286BE,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
22dbc3c4fcac287870c3fcbed6b0f7b7,42,1,,cpc,Poland,Motorola,Android 10
34870a84985b5f8aba6cda7120d0a183,42,1,(direct),(none),United States,Motorola,Android 14
dd094040808996ed1ff5bf73cebae4a5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
e0f17026ace507485bdede757434cb6e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
45531ceb0ba1e61e221d8d6db6a74047,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b2fc1f73b664f852681e3bcbb28d7ba0,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
6a3555da939788794b8779b9d9a74b26,,,,organic,Poland,Motorola,Android 12
66cf522b3ca24836db8287eae682013e,42,1,,cpc,Spain,Motorola,Android 14
720ef26c008f0222a7d4290197653b48,42,0,,organic,Brazil,Motorola,Android 14
90814460b9b830aa11303cf2cf980f90,42,0,,organic,Italy,Motorola,Android 13
03f55b6d8675033cffd2f841f4cf1fad,42,1,,organic,Brazil,Motorola,Android 12
dfe97d22944ddeb0e8ed861ecbfbced5,42,1,,organic,Brazil,Motorola,Android 12
d2957cc8952977b2c93004a76b043c5e,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
5cfd0921c33847902b86168c3200dba5,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
9b117f86f6afa4034070bfa8d21cb21d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
