user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
C2535B95DE8148A583BD28259AC8057E,,,(direct),(none),Thailand,Apple,iOS 17.6.1
48FD11A7E5784331BC97F7EABA1600E1,,,(direct),(none),Germany,Apple,iOS 18.3.2
6BCF25AA99E14B0593048E9576E6BA1B,,,(direct),(none),Italy,Apple,iOS 17.6.1
D6E565E22C8D4E3F80BE7E42B82E0E10,,,(direct),(none),Japan,Apple,iOS 17.6.1
BB2D9BC742DF413BAB91738D26A799D7,,,(direct),(none),United States,Apple,iOS 18.3.2
8D92A2F16A2549DF8B0AEE2B476718B7,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
20F8603BC9004E42AA6C1056DCF20653,,,(direct),(none),United States,Apple,iOS 18.3.2
8C2F087689B34B1ABE8AEF4D588866B1,,,(direct),(none),United States,Apple,iOS 18.3.2
218AA965D72A4C6DA1130D7FB24757B5,,,(direct),(none),United States,Apple,iOS 17.7.2
18E7932350E54D02ADB1E9F9931BD06D,,,(direct),(none),United States,Apple,iOS 18.3.2
1E67E06E3A9F4F1D8347515DC427BAAE,,,(direct),(none),Czechia,Apple,iOS 18.4
5DDFC87CCC164349900D38D0266B50BB,,,(direct),(none),Poland,Apple,iOS 18.3.2
7AA13319C48D45CFB8ECCB78D78F50FD,,,(direct),(none),United States,Apple,iOS 18.4
85E9165411AD4FEDA651F7BC132907AD,,,(direct),(none),Belarus,Apple,iOS 18.1
95ACF40DC7514CB1B1E733E6C9B12D25,,,(direct),(none),Poland,Apple,iOS 18.4.1
C32EF3A518824C21A0556A29D38987C1,,,(direct),(none),United States,Apple,iOS 18.4.1
0A49B01364974771AACB796BA46F89DF,,,(direct),(none),Russia,Apple,iOS 18.3.2
0FD8DF734522411DBF2782DAF02CA378,,,(direct),(none),Serbia,Apple,iOS 18.3.2
2A36E2814BD141A1854A400B615E81A1,,,(direct),(none),Vietnam,Apple,iOS 18.4
D3CC2F57A5814CD285D49226D875AE35,,,(direct),(none),Japan,Apple,iOS 18.3.2
F61F9F5122AF413DAC1C845809638E0F,,,(direct),(none),Russia,Apple,iOS 17.4.1
5AF04BC1BD8A4826BFA04A013D3C4FEC,,,(direct),(none),Russia,Apple,iOS 18.3.2
FA58553E167147B8A03AB8AE27E17740,,,(direct),(none),Poland,Apple,iOS 18.4.1
5C19C6105E004622BAD88B25BCF241B9,,,(direct),(none),Vietnam,Apple,iOS 16.0
DD1F6E2F39564C0581F15C00A135AD18,,,(direct),(none),China,Apple,iOS 17.0.3
45803D6797D44176899357BCD8B05D7C,,,(direct),(none),United States,Apple,iOS 18.3.2
E3FA14C1124B4ED0B29304978C545F4C,,,(direct),(none),Austria,Apple,iOS 18.1.1
53AE84122ECC4612B71C694091B01E96,,,(direct),(none),Poland,Apple,iOS 18.4.1
2138014CEF18459DAD7C90A60E62C333,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
24DAEE7CAADF4F26BA2A9C018F8903AB,,,(direct),(none),France,Apple,iOS 18.3.1
25F9D514DE394D98BE236498B7C44303,,,(direct),(none),Ireland,Apple,iOS 18.3.2
673977FFED9F48638D597A5718404F85,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.2
7955985F90EE4A7BAC37B7B5069ECBF3,,,(direct),(none),Hong Kong,Apple,iOS 16.6.1
7965C8A9B3684350A462E8137A10C8C1,,,(direct),(none),United States,Apple,iOS 18.3.2
8774AF1C34674F9EB984EFA55B97B0D1,,,(direct),(none),Germany,Apple,iOS 18.3.2
D4F5B05A0F4D46AD9B446A571AA342EA,,,(direct),(none),United States,Apple,iOS 18.3.2
DD2461B0CB954EB397138A857C11926E,,,(direct),(none),Czechia,Apple,iOS 18.4.1
E7958D83EADF4881A282EEF93E180486,,,(direct),(none),United States,Apple,iOS 18.3.2
3DCC872609264E05ABEF2FF0C179470B,,,(direct),(none),United States,Apple,iOS 18.3.2
DDED99BAAB44438788098EAFEB3B9797,,,(direct),(none),Russia,Apple,iOS 18.3.2
1A4EC954FED34E9495D250B89E5FA640,,,(direct),(none),Italy,Apple,iOS 16.2
3778A922EA6644A88A0BC986FDDF2EE8,,,(direct),(none),Hungary,Apple,iOS 18.0
B584AF873354446C8C604227E222BB4C,,,(direct),(none),Poland,Apple,iOS 18.3.2
071277F22F6E49D5B1377AEAABD86DFC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
69FFE4AE877B4EAD8484241E5999A8A3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
6DA931B19F6A42ACBF9FE959901EB2D9,,,(direct),(none),Canada,Apple,iOS 18.3.2
89A1B313C65B491399DF3936E0B41A5E,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
8AA1A5D887074BBF94ECB9CA395E53CA,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
8B0118F575B24E4699BC0E8971E14970,,,(direct),(none),United States,Apple,iOS 18.3.1
33D6ECF8353044C3A95C20544AAE5142,,,(direct),(none),Israel,Apple,iOS 18.3.2
78C6BC93C6EC4D708EFFCD34355E4872,,,(direct),(none),United States,Apple,iOS 18.4
F571F9C53E584F35BE3E2E7560AF0B67,,,(direct),(none),United States,Apple,iOS 18.3.2
79A6CAB9B42046EA86CE99F5E3240DBD,,,(direct),(none),Japan,Apple,iOS 18.3.2
E4CEA92EB0584C27B7F125AAC46C5A79,,,(direct),(none),United States,Apple,iOS 18.3.2
9BF3ED2491E04A2991EDDF79FB822F10,,,(direct),(none),United States,Apple,iOS 17.6.1
C6EE64E1341A4B3D84F396B27B0DF714,,,(direct),(none),United States,Apple,iOS 18.3.2
0ADFCA90ECBE4DF4A1C77E80645FCC42,,,(direct),(none),United States,Apple,iOS 18.3.2
219C0F6E88184F27A6C4DC1EE07E5340,,,(direct),(none),United States,Apple,iOS 18.3.2
50715F57A25F47A393DA1F64A0223BE7,,,(direct),(none),United States,Apple,iOS 18.3.2
967924A5E7074983BC58A84420BAA0DA,,,(direct),(none),Croatia,Apple,iOS 18.3.2
AA4528EE15034DD1990D75CFDFA726FD,,,(direct),(none),United States,Apple,iOS 17.6.1
B988E46CDB98434CAECDECBA864AE9F7,,,(direct),(none),United States,Apple,iOS 18.3.1
F812BC20BFA6412D87146E6C869BB9C0,,,(direct),(none),Denmark,Apple,iOS 18.3.2
ADCB8FBB8D7944C49F8A7D1E933A0849,,,(direct),(none),France,Apple,iOS 16.7.11
8549506AE1854809A1FE63A74540804A,,,(direct),(none),United States,Apple,iOS 18.3.2
B5E7E5DFA6234D9B94E3FA718FDF9BDD,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
0305A83C2966418CADA8EFDD8CC384E9,,,(direct),(none),United States,Apple,iOS 18.2
41A5DED4996C495BA6ED84E74065A792,,,(direct),(none),Canada,Apple,iOS 18.4
9DAAA8794C0344399DA158F2D409C193,,,(direct),(none),France,Apple,iOS 18.3.2
12e2aeebf16fc8c1fd348c332f5cecb3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
60bbb23e2c77f3f94187c34182fa057c,46,0,,organic,Poland,Motorola,Android 10
170db5927f8b7a353886d1278d187a20,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
88cf45f170d923cb3c3c79b8db31fa89,46,1,(direct),(none),United States,Motorola,Android 14
25ad33b6c6d527a6f71c3e517dd6cc47,46,0,,organic,France,Motorola,Android 10
0ba76351b3c723b88be69f70d0801ce9,46,0,(direct),(none),Croatia,Motorola,Android 11
231d7a9ec102f9929286a707540791ad,46,0,,organic,Argentina,Motorola,Android 11
5aa993ac6aac854756b394a4dec37664,46,0,,cpc,Poland,Motorola,Android 14
4f7b4c6184667788a5916dff9325491b,46,1,,cpc,Poland,Motorola,Android 14
7d85bdd3ab8258edd05f0c8dddb1909d,46,0,,organic,Brazil,Motorola,Android 13
