user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9C14FB31C7204E198EA0C32B264345EF,,,(direct),(none),Canada,Apple,iOS 17.6.1
C8E7E6A516184EA883C13B98981D12AD,,,(direct),(none),United States,Apple,iOS 17.6.1
0B44C1108B5344E0BBA7CAE1ADAEA1B3,,,(direct),(none),United States,Apple,iOS 18.1.1
329AA1ED186C416587AD0A0DC46BD24A,,,(direct),(none),United States,Apple,iOS 16.1.2
4827258FF6E64BC6AA1EC6772D2CF6CF,,,(direct),(none),Guatemala,Apple,iOS 18.3
6B78557AD34C42048FC4936B8521AC23,,,(direct),(none),Russia,Apple,iOS 18.2
1D00C3DA34BC41CB976F8296E3D2A3CB,,,(direct),(none),Germany,Apple,iOS 17.1.1
42239DF3053F4C31BB3ADE391C0345B7,,,(direct),(none),Brazil,Apple,iOS 18.1.1
619B1DD13CD848D6AF8C830480FDCE13,,,(direct),(none),United States,Apple,iOS 18.3
7505E93388E847D395D404AF5428872A,,,(direct),(none),Thailand,Apple,iOS 18.1.1
9C50C8C13032456985852C05A317E313,,,(direct),(none),Poland,Apple,iOS 18.1.1
A6295E352EB744A6813F5540DBE86ECE,,,(direct),(none),United States,Apple,iOS 17.6.1
AE76F65F23804B94B113C6BCA6F69738,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
B1A920F3AA194334B374197C64161BFD,,,(direct),(none),United States,Apple,iOS 16.6.1
BA46AECF518B41789321D127EC24EC14,,,(direct),(none),France,Apple,iOS 17.6.1
CC8585C71FF04A1E84963E7B37EA1E2F,,,(direct),(none),United States,Apple,iOS 17.6.1
D7F245E41074456184E4123354766018,,,(direct),(none),United States,Apple,iOS 17.6.1
F7CD4F0AB25B4AF6A34129FEFF3CF2A7,,,(direct),(none),Switzerland,Apple,iOS 18.3
33527800AC9947BAA95A187785F505B5,,,(direct),(none),United States,Apple,iOS 17.6.1
4D083D9592634AEA818AB1CAD1555391,,,(direct),(none),United States,Apple,iOS 16.0
60E6C459A6F5411AA395DD60F9D2ED2A,,,(direct),(none),United States,Apple,iOS 18.3
9F3E0294D028442FA3F5E57AC3504641,,,(direct),(none),Russia,Apple,iOS 18.3
C34CD1384E7742EF9F998E4AAC177C2C,,,(direct),(none),Germany,Apple,iOS 18.3
24F92588329E487486644F990FA98673,,,(direct),(none),Russia,Apple,iOS 17.7
671E3360636C4292848F20FFA41AAE85,,,(direct),(none),United States,Apple,iOS 18.3
8B59E0D2E0E1411BB70EBAEC2ED51779,,,(direct),(none),United Kingdom,Apple,iOS 18.1
95D2CF7064D745D690643496A8067F8D,,,(direct),(none),Hungary,Apple,iOS 18.0
C493819580FB4541AEA045FE9891A8C5,,,(direct),(none),United States,Apple,iOS 18.1.1
44726B9B0DA44C51A5DE3940B78DFD51,,,(direct),(none),Italy,Apple,iOS 18.3.1
485AFB33704347BFB411A95FE2EC26D9,,,(direct),(none),United States,Apple,iOS 18.3
F7D947D6B34E4EC68D8CE4D036E1C484,,,(direct),(none),United States,Apple,iOS 18.3
31B4AFB212C34535B5E13FA0A931CD98,,,(direct),(none),South Korea,Apple,iOS 18.1.1
34703DCB2AEE48F58F5E2024490E9ACB,,,(direct),(none),United States,Apple,iOS 18.1.1
3B47E47C43044A81B7434DBB1326D2DA,,,(direct),(none),Croatia,Apple,iOS 18.1.1
7F09F93160F444C4BC7A45A58EB8C989,,,(direct),(none),United Kingdom,Apple,iOS 18.3
81C60F8F0DA0452499B4AC47C4F7354D,,,(direct),(none),United States,Apple,iOS 18.2.1
9B121F4BFB434FB5A8B0F6DF7F9CAFEB,,,(direct),(none),Poland,Apple,iOS 18.3.1
BB844F130D854144AE957582614A1D66,,,(direct),(none),United States,Apple,iOS 18.3
E4DFFEA91F6B427EB92F0AE4A9102E03,,,(direct),(none),United States,Apple,iOS 18.3
1B09A77ABC874D71B689E3AD7B7BC82B,,,(direct),(none),United States,Apple,iOS 18.3
A8CA6ACDBDEF4BBB80F4E445D12434D2,,,(direct),(none),Switzerland,Apple,iOS 18.3
EFEC5C111BEE4D40AEF89E305EB887A5,,,(direct),(none),Taiwan,Apple,iOS 18.2
793B1801A0FF406D9D68D97DA2FDFAC1,,,(direct),(none),United States,Apple,iOS 18.1.1
F2EC705ADBC84C368427261632CC4864,,,(direct),(none),United States,Apple,iOS 18.3
278F5309D8884894B548C86E92A247EB,,,(direct),(none),Indonesia,Apple,iOS 18.3
5C2AEEB03F294A318BBEE8E7A610D44F,,,(direct),(none),United States,Apple,iOS 17.6.1
602BC862068F459B94C9266742971F8F,,,(direct),(none),United States,Apple,iOS 17.4.1
9392D14859F2414ABA0A7C08A3A9840F,,,(direct),(none),United States,Apple,iOS 18.3
CA860D5EA5A24A79A7342C49EDC86572,,,(direct),(none),Germany,Apple,iOS 18.3.1
CED95D336A42450BB49C06FC3FE5C621,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
E38EDA0B79B145EEA635F2024E60155B,,,(direct),(none),United States,Apple,iOS 18.3
236AC2CC43154A15AD8434EF90EA04F6,,,(direct),(none),Russia,Apple,iOS 18.2
273390B105D4463FAA9D434C49BB06EF,,,(direct),(none),United States,Apple,iOS 18.3
2ED48AF4E5954DB2A21038436790CE77,,,(direct),(none),Poland,Apple,iOS 18.3.1
2FD3B55A39644545B0B17F5DF4670533,,,(direct),(none),United States,Apple,iOS 18.3.1
470902FAF39E4EEEAF58C2EF542EA1C9,,,(direct),(none),France,Apple,iOS 18.3
8D2734D6AF494E599453AB4F74058642,,,(direct),(none),United Kingdom,Apple,iOS 18.3
98D29751FB40445CAFE7073E861AA2EA,,,(direct),(none),Germany,Apple,iOS 18.2.1
B95079C5CD9B4CBF80C66914E5FE63E8,,,(direct),(none),Poland,Apple,iOS 18.2.1
CF6E11BBE28F43E49EAA3BB19144A908,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
2DE07531E71D44708239B31919870814,,,(direct),(none),United States,Apple,iOS 18.3.1
583F17B0433842F083AF8BDED926A4F6,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
8E8C85D79B2B4B8C8F9662C2C1235C2F,,,(direct),(none),United States,Apple,iOS 18.3.1
279085223E70446FAB5C20FAC43D625E,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
36907C5769BA4FC289C1EC8DC5277876,,,(direct),(none),Iran,Apple,iOS 15.7.3
726685DAD54147E0B783F82BB7724193,,,(direct),(none),United States,Apple,iOS 16.7.10
9F0FF28DE7C048F1901011C54C43B01A,,,(direct),(none),United States,Apple,iOS 16.7.10
E962898857AE4119ABF92CC0DC6A40FA,,,(direct),(none),Brazil,Apple,iOS 16.7.10
FC703EF5D87845CF8E494B77138BFB21,,,(direct),(none),United States,Apple,iOS 16.7.10
436662A47DBD45F5AEEEE8EC19D6DD7A,,,(direct),(none),United States,Apple,iOS 16.1.1
AA80B48366664603800B1094119554DE,,,(direct),(none),United Kingdom,Apple,iOS 18.3
EF004F989F674DE0B571030CED7347F7,,,(direct),(none),Russia,Apple,iOS 18.2
FA50A7A735A7424EA700D624779230E3,,,(direct),(none),Malaysia,Apple,iOS 16.3.1
17B1CA6CC1794A7BB07442C6AA1A520F,,,(direct),(none),Hungary,Apple,iOS 18.1.1
A003D873AC474191A89507EDAE70A0DB,,,(direct),(none),Czechia,Apple,iOS 16.1.2
BC0A220D09F34FBB9E3D1CB693CA310E,,,(direct),(none),United States,Apple,iOS 17.5.1
05D61577207D4EBE928D56875C9D617A,,,(direct),(none),France,Apple,iOS 16.7.10
284B7714D7844F1EA3D312E1F52B0116,,,(direct),(none),United States,Apple,iOS 18.1.1
4DCB6AE950FA4549A6E778A80D40F3B4,,,(direct),(none),France,Apple,iOS 18.1.1
579211146CC64E93A9DD7C8F3E0197D2,,,(direct),(none),Russia,Apple,iOS 18.0.1
C3288D7485B94A608296DA17B2533869,,,(direct),(none),Japan,Apple,iOS 18.3.1
65457F3076574CA6B38DB3BCAE65DD76,,,(direct),(none),United States,Apple,iOS 18.3
10acf210fc99b2077e622dfe10e14a1e,,,(direct),(none),United States,Motorola,Android 14
5effb301c1b705d79be3cdca6a75487c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a3eac3403796a5b6ddf0f5be5d30c9d8,,,,organic,Sri Lanka,Motorola,Android 14
b69b0cb8d0fd189d8d3838e845fc128f,,,ig4a,,Austria,Motorola,Android 12
173cfe6f8f6e9ef784071c86f9ea48b7,,,,organic,Brazil,Motorola,Android 12
c25c5f69e814e39e23958d8e2491defd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
cdb968fbf83c03d2c56c85c3146be8e1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
dc9435886cdbb93b939e4b2d962fbfc9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
05ab7a4f3e1992cab9688a0174c19600,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ecda8c102015844f0ab98759cae6f3d3,,,,organic,Brazil,Motorola,Android 14
4051f62d2d26b90c4f7f3e4e557a9599,,,(direct),(none),Canada,Motorola,Android 11
b7c995c21118476c7e5a6654137ce752,,,,cpc,United States,Motorola,Android 14
