user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
AB66FE1E7E3844E7B1895A1873131402,,,(direct),(none),United States,Apple,iOS 17.5.1
B7AEF70B09C9413AA1D66FBE10796A56,,,(direct),(none),France,Apple,iOS 18.1.1
E791FE78571144179623BF78EC13F9EB,,,(direct),(none),South Korea,Apple,iOS 17.6.1
FF599116DD764A4A83E10E5EDCB5AFBA,,,(direct),(none),Russia,Apple,iOS 15.8.2
0D3A744FD1D64DBA80F9CA260E5302F2,,,(direct),(none),Belgium,Apple,iOS 18.2
2F95CFC8AEDA4CE3A7C2980D2CDA58B1,,,(direct),(none),Canada,Apple,iOS 16.1.1
841C5DA8028C42A98472BAD904964DFF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F13F04AC21794943B28FB6DA0C958F69,,,(direct),(none),Portugal,Apple,iOS 18.2
F476E8D1D04D45248E7C1FAD941365E5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
b6a4b04e9f5ec840c5063eb62aaf4783,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f66d734a965ab7688df20da0283a2892,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
95d40f37160ee14fb2dceb5f4f673d35,,,,organic,Brazil,Xiaomi,Android 13
e734067f589ca0ce28bdf867b9d34518,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
5b3ed0fcce9fefcb1e22d0c43fb9f7be,,,(direct),(none),Ukraine,Xiaomi,Android 14
62f6c7b43d72d389d8b841c604aa4078,,,,organic,Russia,Xiaomi,Android 14
addecc9ba3254c536174151382d8b1bd,,,(direct),(none),Germany,Xiaomi,Android 14
dc17ba339c36ee8dc2b5e5b00160315e,,,(direct),(none),Russia,Xiaomi,Android 14
ee46e27b18c3ecc611f5737c74231a3e,,,,organic,Mongolia,Xiaomi,Android 13
aecd765d6d3fe948e5e4090379c99779,,,,cpc,Germany,Xiaomi,Android 13
cdbc0df443fd772df5ed629f7a461485,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
fc364b0ff34b266f4ea1014ad33b6d02,,,,organic,Russia,Xiaomi,Android 13
02fc2a5e41a73b4eff7715014fcc674e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
8045c646df1fd4ff34581c3fe671ec6a,,,,organic,Russia,Xiaomi,Android 13
121aa20b788ebbe55ab5a5762bebf454,,,,organic,Russia,Xiaomi,Android 14
e74d7a5d3a90dd5ae194e27aaf6c72a9,,,,organic,Russia,Xiaomi,Android 12
a30e6acdaa676c2189ec1c75ed3d7f2a,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
095a3015e751e7d620746b0906ca54cc,,,,organic,Russia,Xiaomi,Android 14
0d21879df6103fbbf2facda2f256293d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
27e59f0b2289c85615c1398bfa30daf1,,,,organic,Russia,Xiaomi,Android 14
907b5c085f28ff5e9a6479e92bfd2111,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
9627cb47ff928b32682bfa2d561cc1ce,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
c818fbf5ce5ae20a9135e2443e454214,,,,organic,Czechia,Xiaomi,Android 14
e017d5342dc876e5c01ecae4681a8b01,,,,organic,Ireland,Xiaomi,Android 14
8d41ec74b47d5bd5d95cd5eb8dceab5e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
d32f94fcdf86d8023f1cada82bd98a0e,,,,organic,Russia,Xiaomi,Android 14
77b2d9e31d26f2cc8f53e56be7b7bb9d,,,,organic,Russia,Xiaomi,Android 12
79f18b2502aebfa4f1ace0d69245bb28,,,,cpc,Lithuania,Xiaomi,Android 14
bc0bd64f9604c68ac747e1aa3795d91f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
223840667ce4ab886218cb4bd0fa515d,,,,organic,Russia,Xiaomi,Android 14
7e31773c6731332aa62184aa3eeed7a6,,,,organic,Russia,Xiaomi,Android 14
a8ec487e4471f35df8eb0f2ef1ef48b3,,,,organic,Russia,Xiaomi,Android 14
745d4c6760f7214c0b7b8399d33d453e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
debac6ffc1aa692c8915166b473e618f,,,,organic,Israel,Xiaomi,Android 14
6b791221c90dd25179acfe0d66322423,,,,organic,India,Xiaomi,Android 13
2777cb704a6aacb8ab2c7a71d7bf7737,,,,organic,Russia,Xiaomi,Android 13
3bbc7658874f621c1bf1e61fc9225d1c,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
ec3364dc1ec66d55f75e6e04a69cd984,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c5f09529a52a629e2adf5c072078656d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
1c7af17e42707e1e89212aecf6303417,,,,organic,Russia,Xiaomi,Android 14
35bcc23b568e2b6e7859115b70835875,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
87d789c2df0e81f6aea231d76fdfca11,,,,organic,Ukraine,Xiaomi,Android 14
bcc678420a9e81da7ddafe1d08f02371,,,,organic,Russia,Xiaomi,Android 14
db26267eed31b87f6539b60b1817d248,,,,organic,Vietnam,Xiaomi,Android 15
f2de3fd04c656617b363ecaa66aed4a8,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
25853f09aafddd5e39098eb8b5a3f880,,,,organic,Russia,Xiaomi,Android 14
53da33b7c954069d68d337f0beee7b38,,,,organic,Russia,Xiaomi,Android 14
dd14544868364d3fa648ae559f14f525,,,,organic,Russia,Xiaomi,Android 13
f97f8abfa601e11073806039be2f2647,,,,organic,Russia,Xiaomi,Android 14
52295fede320a78e54072a2cdab28105,,,,organic,Spain,Xiaomi,Android 14
8bfb693c8948b3230a663fe8f5700720,,,(direct),(none),Germany,Xiaomi,Android 15
aa6b1dbb7bc1f33de9a039c2f980276f,,,(direct),(none),Russia,Xiaomi,Android 14
49d10ad06f705b98a7dd6d35f7d616d5,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
9870a41d99794da6513b844c33ef3233,,,,cpc,Spain,Xiaomi,Android 14
ac18c1b0554e73e9c4ad85a22c5c35bb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
c3f2b2e5d07be93de75eba240ee0651c,,,,organic,France,Xiaomi,Android 14
f0da33c4bc6f791bb7f9f14f89fa4d23,,,,organic,Germany,Xiaomi,Android 14
0fffc546c8e94774b1a1c72ac514f240,,,,organic,Brazil,Xiaomi,Android 15
216a6987eb1b25ac610d5db66d1ae581,,,,organic,Hungary,Xiaomi,Android 15
516ff9b79224862af6fb6335fcf117e6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
ef7119b271c980d125f456b14f9df6c1,,,,organic,Brazil,Xiaomi,Android 14
1bd399a27f70faaf89bcef4d5018b216,,,(direct),(none),Belgium,Xiaomi,Android 14
3316f1ffdf86b92427fe10d02c6886d1,,,(direct),(none),Germany,Xiaomi,Android 14
3bf0627a5e31683902dee8b42fd1168e,,,,organic,Czechia,Xiaomi,Android 14
411bdd85c2b0a671f8f36c47047f1bd2,,,,organic,Russia,Xiaomi,Android 13
b1a1cccbc3e8b799280709dfcc2b443f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
d2519cce5e33766ca775f6148c401757,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
2bdcc01754fb080615a6e77a4647b9c0,,,,organic,Russia,Xiaomi,Android 14
17cb5e76d15f5a8f8565a2a027d89b13,,,,organic,Czechia,Xiaomi,Android 14
1c44b9ffd0c0897e73e9a567da283e78,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
3988ff9a11d69444d39efcfec4132f87,,,,cpc,Slovakia,Xiaomi,Android 13
4f93379ade0909f080ff453a43c0eb89,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
a0fc64171ac8ce89e9a571ce44510dbc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e59eb03c5bc1bf33571224dbdbcbc5d7,,,,organic,Spain,Xiaomi,Android 14
eb962a700d08023822f66b1cb9254563,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
437c8270d370f7992e66731dd4944e10,,,,organic,Russia,Xiaomi,Android 14
74033137d7d24c9140aa86608857317d,,,,cpc,Poland,Xiaomi,Android 14
7a21e612e8eda28803b865e2f5b1788e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
8b08c81832a58ee5c4a867af598e4e56,,,,organic,Russia,Xiaomi,Android 14
97a7d057962e1cc5978992fb6a803625,,,(direct),(none),Russia,Xiaomi,Android 14
bdccb3056ee2f4fd4f8724e3a9b4ac46,,,(direct),(none),Russia,Xiaomi,Android 14
e84bfce5eca1b8a83c6cc5e89fd3f723,,,,organic,France,Xiaomi,Android 14
ea1d5af9bf736212b14d8f0a0c5143ca,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
1052ca704432b2c866b294f0debb7822,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
34215d370780bbc854e3716db330fc76,,,,organic,Russia,Xiaomi,Android 14
6d7ea82091f7fa8b1d9b40e5c64c9fb1,,,,organic,Russia,Xiaomi,Android 14
f429a0ea8cd102fbfd1da130013da6f8,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
fbd075641100e84e1575856b75a001a5,,,(direct),(none),Germany,Xiaomi,Android 14
0112710275a11e5d11efe86e321ae8a9,,,(direct),(none),Germany,Xiaomi,Android 14
17fcd24397426fb684fdbcfcfcbc884b,,,,organic,Ukraine,Xiaomi,Android 13
5e5e280605a39f4c163293b9aa8fe934,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
65be1f7a299af2bc050016960ce123d5,,,,organic,Russia,Xiaomi,Android 14
66a817871c4f17183bd0390c08799ef9,,,(direct),(none),Germany,Xiaomi,Android 15
7fe1a93520be5dd063311d9eb260b3b5,,,,organic,Belarus,Xiaomi,Android 14
989fd241aae3cd895621a9124e83aee0,,,,organic,Russia,Xiaomi,Android 14
efab63dc4af5d5a920029739d9beb529,,,,organic,Ukraine,Xiaomi,Android 13
5dc1bd75575e82f6c9351e5ed34bc289,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
71263a74d23bdb82e71d4ce07a8f2de0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
74bed1c4f0935ed279fd6d43cc80c54b,,,,organic,Vietnam,Xiaomi,Android 15
7ccb8bfc2c04837aa4fb80bf0c1155b7,,,,organic,Czechia,Xiaomi,Android 14
8627857ad07b9f1372d5edda4b2d145a,,,,organic,Russia,Xiaomi,Android 14
d85d88dbfdb362c0ed9f5afee64379ad,,,,organic,Russia,Xiaomi,Android 14
811897208c7837f2800addae0b19583a,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
a12a8618423f1341c18152533fbb1135,,,(direct),(none),Germany,Xiaomi,Android 14
041f789def5310bab48a4abaf3ff2c4c,,,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
7913c1bf189bba0201b09cf63c0fac3a,,,,organic,France,Xiaomi,Android 13
16e52a01bd8f9e178b9c928bfe3388d4,,,,organic,Ukraine,Xiaomi,Android 14
433b0cc63d0cbce51054677109bd8dc2,,,,organic,Russia,Xiaomi,Android 14
dd201cca81191810e8b8cd0a62d91236,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
07048b0d533590ec114ce8605dce8bae,,,,organic,Russia,Xiaomi,Android 14
cd329547381237cd44e1406f608c1e03,,,,organic,Russia,Xiaomi,Android 14
5507f177a41133d020a600c9c9f5e18b,,,,organic,Mexico,Xiaomi,Android 14
78b279f63f6a3784bf25cf75603f6abf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
2b1acbd725a319e82accfa0976a2d745,,,,organic,India,Xiaomi,Android 14
bf9e5e801391e38d7649c919445cd43b,,,,organic,Russia,Xiaomi,Android 14
a8a5882325034c044b4273f506a2ff06,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
a5d8e8e80a21b78d9c04aa65e64d56f5,,,,organic,Czechia,Cubot,Android 13
a8672223c3877f36c0dc1f5bfedb3200,,,,organic,Mexico,Cubot,Android 13
3a856c9620751d8cdb7d1fcf2c5b5b69,,,,organic,Russia,Xiaomi,Android 10
6f53e595819389e6cbc2e0417046343c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
7054059b0970a05976b1de9cc9dc96ba,,,(direct),(none),Malaysia,Xiaomi,Android 11
503c81ba54e03444eaa45abf358730f9,,,,organic,Russia,Xiaomi,Android 10
675910c1f93334d9d0673d06252d6c3c,,,(direct),(none),Ukraine,Xiaomi,Android 11
74ad71e400686f1a2e2c3058a2286378,,,,organic,Russia,Xiaomi,Android 10
a8b11c2154cb39a3a6940b7ea5247c0a,,,,organic,Russia,Xiaomi,Android 11
d0f913408552fbd08212b7770d719b15,,,,organic,Kenya,Xiaomi,Android 10
16eaa7e8c7c95bdd9859110131f37e4c,,,,organic,Iran,Xiaomi,Android 12
cfb01413c81bc5bbd22d4928d95d5377,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2904b1598ad1c683d380a36c37258e2f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
2d764668c74f342be092bc24f24e5ac9,,,,organic,Kazakhstan,Xiaomi,Android 11
40a51859d7d3f5b0254deefafb591ed9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
850243689e98f4d02030ff07350bc5ee,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
b491162378aaacea2215ce42d2e670bc,,,,organic,Uzbekistan,Xiaomi,Android 11
c74b3a771540a43a06aa13d62a90619c,,,(direct),(none),Libya,Xiaomi,Android 12
149bfa6df93a5a74d5767d62a548273a,,,,organic,Russia,Xiaomi,Android 12
8cba5e19cc65c30161b3f8a81fe9547f,,,,organic,Russia,Xiaomi,Android 12
e72274192df7d45a6c428e560b7e696c,,,,organic,France,Xiaomi,Android 11
9d908ce49569ce467e8177fb25758b1c,,,,organic,Russia,Xiaomi,Android 13
c087f13012d6e14a6aed852249918009,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
1a812f4ebbdbfb2336549e1d6236915b,,,,organic,Germany,Xiaomi,Android 12
370e5e2e68f767804e9fc60e64a57ac7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
5c75f3fd5761fa9ac0e8a62a9d525a2c,,,(direct),(none),Netherlands,Xiaomi,Android 12
6f204642866089b38f2b9637527eeb50,,,(direct),(none),Russia,Xiaomi,Android 12
6f5fb608b22d1154ca0d97ecc1462bcb,,,,organic,Germany,Xiaomi,Android 11
89ffe1525f301d661087233a8dcff236,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a573cf31afd37fef478221316297b3f1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
baa84d0b37be0a13b44ada2de544fa7d,,,,organic,Pakistan,Xiaomi,Android 12
e96526a409be1722b315b1ee2deb33db,,,,organic,Russia,Xiaomi,Android 12
feed2da9e82c1094da92acc9634489b0,,,,organic,Russia,Xiaomi,Android 12
7b218bad38712a9872c83be0bfc9408e,,,,organic,Russia,Xiaomi,Android 13
b5be06a895599a9f8dbc0590df0db620,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
667fdab1f3f876ee662ad884e6f31c24,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
9a2a883e95393286a4de12ea19af4df2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4c293e68d5cc718d18ea118bece2462e,,,,organic,Germany,Motorola,Android 13
14fd0d13f908b0d5695a4557078284f4,,,HEX (GA) - US #hybridROAS,cpc,United States,Dish,Android 11
92d3f619245288eab971362cae8777a7,,,(direct),(none),United States,Dish,Android 11
b16ce80133087187e7951cff3ca2b366,,,,cpc,Poland,Motorola,Android 11
1479d0c212743eec64631807a2de6a8d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
55eea9a34a88e0ac3f10c7d849867d8a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
314d69cb833d9232f8488747a307371b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c27b0170ca0455a9e7ba4e2210554be1,,,,organic,Romania,Motorola,Android 14
02e9d7b24d3f1d9b78f4f8b5eac258c3,,,,organic,France,Motorola,Android 15
b7e5b1a254afe1c134e8ee0513bc387c,,,,cpc,Germany,Motorola,Android 11
397534564da7d04167ad122e2785fdaf,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
170eb4908cb5d01b543172fd21c3fe37,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
1729dcd3f384e37675fcbf81e250e858,,,HEX (GA) - US #hybridROAS,cpc,United States,Ulefone,Android 13
d9fd9478c414823eaca1403c6c007c58,,,,organic,Russia,Xiaomi,Android 12
1c647952f0b26f5658c478ce84aadefe,,,,organic,United Kingdom,Google,Android 14
b4617992311da3c4b8721b516a7c7548,,,(direct),(none),Germany,Google,Android 14
f3c972d9cff229e949fcf5d656d244d2,,,,organic,United Kingdom,Google,Android 14
6552aaaa67365beb4ad66dc6ad2a5b1d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
944d8debaa26c73a30a4af458eb0444f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
174ae5a347c80679c8ace28b96cb8100,,,(direct),(none),Germany,Google,Android 14
6a9ee08542e0f17fe3b60d780cec8ae7,,,,organic,United Kingdom,Google,Android 15
703722ed57b79b85ac74e2b9cc66c398,,,,organic,Germany,Google,Android 15
90b40ff0ea0667baf062faedcf0a91fc,,,,organic,Germany,Google,Android 15
91046254c7804b8baf26e27a42a19b23,,,,organic,Germany,Google,Android 15
a51251e473fcbcfb007dedb34e843fc7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a6d8e35d3ba5a4c760b35a742b441a0b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
df2bc1c224d7b9b87719e94df6055b73,,,(direct),(none),Canada,Google,Android 15
6fb364e09b372691d40b6c2f60ffff23,,,,organic,Canada,Google,Android 15
a9156e883766ca10325ac33b23e4399c,,,,organic,Japan,Google,Android 15
e074a21fc56e4277bc469a9f5199c6ac,,,(direct),(none),United States,Google,Android 15
6CD23D7C9AB64BD596E2D88580A4758F,,,(direct),(none),Brazil,Apple,iOS 15.8.3
7834a6b0b5691e29f9b6cc1a3a460cdd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
78eb6aea787bb658cb50e14c1b6d45ca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7fa4e0aee409cdbaeccd1d8d797d642d,,,,organic,Argentina,Motorola,Android 11
e3abf7626aa5096271d3989df2d0d69d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7e459318da8dd52ab64d2bb6c579b4b3,,,,organic,Russia,Xiaomi,Android 10
41060dfc40c6087a59d385fdcb087d41,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 9
c19ee34e211ebe77b6a4081326569c9a,,,,organic,Syria,Xiaomi,Android 10
f847f68e7cd761733259f7f82e4704ad,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
6132EAE41514447EA93B3198EAA8A5A0,,,(direct),(none),United States,Apple,iOS 17.7.2
c94ecb7610fd6148e26602065d8010bb,,,(direct),(none),United States,Motorola,Android 11
8864435421a8749e10bffc170e4ea41f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a3badd60821eca273982e3d8c408dd3c,,,,organic,Russia,Xiaomi,Android 11
ec254dedeb0262ee4d2a78a35bf9a897,,,,organic,Czechia,Xiaomi,Android 11
4b19e01a57708da8653a59da78a65006,,,,organic,France,Xiaomi,Android 11
7c1dbe6271d0f8fae89c87bdcaac9929,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
eea4de72f2a7bcb17963194843172f70,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
06FACF3C096B40FB97FB6A8D7B6DA915,,,(direct),(none),United States,Apple,iOS 17.7.2
73FB36F38F5F47EB905A376F3F749BEB,,,(direct),(none),United States,Apple,iOS 17.6.1
A45D1F28821A40A3A613A2C2A0FB0830,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E7BD3CB52F6E46A0AE9D5EB54A79D94C,,,(direct),(none),United States,Apple,iOS 18.1.1
5CC4570C0CC94E6CB21216EDC950B5F1,,,(direct),(none),Italy,Apple,iOS 18.1.1
E05522DFA93042CCA0ACE0B8BC4805C5,,,(direct),(none),United States,Apple,iOS 17.6.1
9DE1E3555E964C14A3D4605029500E1C,,,(direct),(none),United States,Apple,iOS 18.1.1
60F56BABBC5F4779BD7A45B036FB18FA,,,(direct),(none),Poland,Apple,iOS 16.0.2
D23C5ACC122442308B9D4B0B8DB3D5BE,,,(direct),(none),Philippines,Apple,iOS 18.2
DCCB47BE23024317B1885B57678D4530,,,(direct),(none),United States,Apple,iOS 18.1.1
d4588bbafbc683c263483fdb14a52128,,,,organic,Malaysia,Acer,Android 9
dae7a5a2e9cfbbeb8c504d7c8132144b,,,(direct),(none),New Zealand,Motorola,Android 14
3d878a76f1a029d28449c8507671a253,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Cubot,Android 13
231eb08a6cd40cdbc27aca46e244766a,,,(direct),(none),United States,Motorola,Android 14
25315b1778dd2f6012c65f5ebf14186a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
36e7ce98fe998c5852a555277f372603,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
84ad15fd4c7767e6e0ad66825384b12a,,,(direct),(none),United States,Motorola,Android 14
99f6df4d666e080755a0acaadc00f517,,,(direct),(none),United States,Motorola,Android 14
d64bffd4f98a2681bed30e4ea3a7517e,,,,organic,United States,Motorola,Android 14
d9291e5ded1afdb76fbb482c3103ee3f,,,(direct),(none),United States,Motorola,Android 14
e4bd9bd7926529910f1b58bdf026c272,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a0323c0fecc47183baef7e08d3895ee6,,,,organic,Netherlands,Motorola,Android 14
62cce92303fb19e1a9cc2e1e9ff0676d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Google,Android 15
1AEA209B131A4F2E8089F07599707F67,,,(direct),(none),Belarus,Apple,iOS 15.6
4D99F34861424145AD58072F2F1B0222,,,(direct),(none),Norway,Apple,iOS 18.1.1
55C6B450BE0E43ED8BD0F2ADFB33E593,,,(direct),(none),Belarus,Apple,iOS 15.6
4BE4C07409BD41EEA5AC790516F36524,,,(direct),(none),Thailand,Apple,iOS 15.2
ED29C0DE90674B5A988DD146189FAE05,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
93F85BA8BF8D45D2A2DAD360AE70C5B5,,,(direct),(none),Russia,Apple,iOS 17.5.1
ABEFE466DFCE4D5A998944165EE14709,,,(direct),(none),Belarus,Apple,iOS 18.1.1
CE5012EEE2644923A003EFBC5D1ED08C,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
42D2BCEBFF3E437DA74E40705355D210,,,(direct),(none),United States,Apple,iOS 18.1.1
9DA54FFD908643D9B2077BABE5F4F818,,,(direct),(none),United States,Apple,iOS 18.1.1
ED6D7D6D83614B0EA94073C8C053676E,,,(direct),(none),Czechia,Apple,iOS 18.2
FAC934EC91C04C60B5E38E5E26479201,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
281052907dae873904b18ee6c029ee97,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
8b6363a7865801d7d7fe49a3ab88a533,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
456e95e324ad0aa03a22820041f9b4a0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 12
822479da3070d65647a6798f1d721d36,,,(direct),(none),United States,Motorola,Android 12
feee6b4c392a2d24f5c43980c4947781,,,,organic,United States,Motorola,Android 12
151d880dda243c3d8e27bfa980e84924,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
2e1cedb9b1abcc44595ac1774f0812e2,,,,organic,Russia,Xiaomi,Android 11
3e2d59c09ebb7cb8700714a7b468d457,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
7db88fa64249633703195dae1a1a4e9a,,,,organic,Spain,Xiaomi,Android 11
9210bb8870ed45daef2d5fbc075e5f9f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
b9f73a4bf76babe1cbbc9caa907694b2,,,,cpc,Italy,Xiaomi,Android 11
e670e5bacea9ff89adf22a0074037704,,,(direct),(none),Russia,Xiaomi,Android 11
f662a64130bc8f3b00d863be6daaedd3,,,,organic,Italy,Xiaomi,Android 11
1c130808eaaba5a75769df10ccf253fb,,,,organic,Russia,Xiaomi,Android 11
8fc96126a089130af6aa372931bae901,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ae1f2ecd4274888d6feb1979b8f706e8,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
cff01d095b33d3119837c4fb02b4415f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
dfc44b6289a4ff4a5332ecd646fcc3b2,,,(direct),(none),Germany,Xiaomi,Android 12
f8559e981f8a5dbaecc1fa4add645f41,,,,organic,Czechia,Xiaomi,Android 12
0025C4C1763644E79C0F02242C513F5A,,,(direct),(none),United States,Apple,iOS 15.3.1
624AF945488C470881C2A4B43ABB8315,,,(direct),(none),Austria,Apple,iOS 18.2
7EC0600195C64FB6A5A3B68CE29F1343,,,(direct),(none),Brazil,Apple,iOS 18.1.1
611B01FADCFD4B32823643CC8D9D0F58,,,(direct),(none),United States,Apple,iOS 18.2
BB7A195D835B4851B28D0B946221AF7F,,,(direct),(none),United States,Apple,iOS 17.6.1
B75EC91F25D042EFA1B7AC9C0C34E4D3,,,(direct),(none),Italy,Apple,iOS 18.1.1
48998018E9FA4FE1892AF41E2B1E5B23,,,(direct),(none),Germany,Apple,iOS 18.2
6BDDA5F5FCA1437DBFEFDACBC4DD3404,,,(direct),(none),Japan,Apple,iOS 18.3
F4CE179339914A0FB2DA72C11D65D82E,,,(direct),(none),United States,Apple,iOS 18.1.1
42b53d6f4753786834cc752d1a6e830c,,,,organic,United States,Motorola,Android 14
6b11362c7215979ed1852ddf71e3e1b7,,,(direct),(none),United States,Motorola,Android 14
80e890925ce2781e3feebfd15e31044b,,,(direct),(none),United States,Motorola,Android 14
9181e5a8b478849a06efba4fab146aa7,,,(direct),(none),United States,Motorola,Android 14
D63FE9220989425385E18A77C638A141,,,(direct),(none),United States,Apple,iOS 18.1.1
