user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0393327ddd57f832afb59b4e2597218e,40,1,,organic,Venezuela,Xiaomi,Android 14
3456d83bb29ad8f9a61e87a3537ad6bf,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
f94fd0b303a596929f0eb1043497ed03,40,3,,organic,Portugal,Xiaomi,Android 14
95cc1a945c94ad0fdfab9f34247b4574,40,2,,organic,India,Xiaomi,Android 14
65a135ac89d14010889e8b05e77a8aae,40,1,,organic,Indonesia,Xiaomi,Android 14
ea8a203c8ce7e2104867c88e91bb8a80,40,1,,organic,Brazil,Xiaomi,Android 13
9e7b9fb4b7d1e96980ee130ca99fbf7e,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
12efa3c18f0de70d364e419fbbf38282,,,,organic,Georgia,Xiaomi,Android 14
1ed7252ed8adefcc9dd71733c2f7a535,40,3,,organic,Ukraine,Xiaomi,Android 14
5f36e23c765c7614991d0525ba954c5e,40,2,,organic,Kazakhstan,Xiaomi,Android 14
2278580ef4752232cbb10a7a096eccf6,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Asus,Android 9
3038fd1ab4f856b6dbbc7fbe5ac255b5,40,2,,organic,United States,Motorola,Android 13
0d27ee13b32728f08ee44aaf302d6642,40,0,(direct),(none),Russia,Xiaomi,Android 13
5af238ce9106da6dd722ee50e9f5fbdc,40,3,,organic,Algeria,Xiaomi,Android 13
7d6b9b63ad4fe9c96b6b0c6b61bf7f1d,40,1,,organic,Russia,Xiaomi,Android 11
7f3d2e8675688add6874561217d21fbf,40,1,,organic,Russia,Xiaomi,Android 11
ae67a859a46f0826cc2f85a2dd0aa2a5,40,3,(direct),(none),Spain,Xiaomi,Android 12
14b26145b114fd15d2e1146e8929cc79,40,0,,organic,Russia,Xiaomi,Android 10
622c60524a8b6989d8920b81bc884522,40,1,,organic,Russia,Xiaomi,Android 10
6c04fbc185ee14367e242db77a9be2ef,40,0,,organic,Russia,Xiaomi,Android 10
d8acc21db0952063cbbbb1320eb7f0f2,40,2,(direct),(none),Russia,Xiaomi,Android 10
df1212e8c481e374ce40e7ff131d5462,40,2,,organic,Russia,Xiaomi,Android 11
ae547f05dac835a17af8b0880c4bc09c,40,3,,organic,Russia,Xiaomi,Android 12
bf0740a8ee02858d69d569d30223260e,40,3,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
4188f8ae2a2df6d8031d2e835f301c2f,40,3,(direct),(none),Russia,Xiaomi,Android 12
9f0fda79706ed1723986b68ab75849df,40,3,,organic,Brazil,Xiaomi,Android 13
b4fc9703167961d5444ff28f2e87d1b0,40,2,(direct),(none),Germany,Xiaomi,Android 13
5774b53633042aa24c7efefc5568ca2a,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
a3674827d325a23da868447db625a11d,40,0,(direct),(none),Germany,Xiaomi,Android 13
d2faffe2072e4fc464467cc18eacd139,40,1,,cpc,Lithuania,Xiaomi,Android 11
35ad08f6315c04e008ee80c22962fba7,40,1,,organic,Russia,Xiaomi,Android 12
7b246a6f737cc0dec8c67bbfdaad9dc4,40,0,,organic,Russia,Xiaomi,Android 12
fac8f9f731f639461a463aca1b2fee70,40,0,,organic,Russia,Xiaomi,Android 12
538f4d599be8beff54f534cd07785f16,40,0,,organic,Russia,Xiaomi,Android 13
4c07238d6c80a9dc53f79645d0bf2a40,40,3,(direct),(none),Ukraine,Xiaomi,Android 10
ba73556627aab003641a67f6054c4bd8,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
93E408D479EB4529B169F14D3AE12B2F,,,(direct),(none),Austria,Apple,iOS 15.8.3
faad49a7e217c46addd520d2399705a3,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
242e76a9f532a1effc19b5c3d61a8748,40,2,(direct),(none),Germany,Motorola,Android 12
307c62591cbd3d9a43740c13daf842b4,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
31fee11bda4b3f3605ffbc8df5670ee6,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
5e7e191996e19d466cac4368db4176b4,40,3,(direct),(none),United States,Motorola,Android 11
0e019010511a2143cb81a7ad4d2403c0,40,1,,organic,Brazil,Motorola,Android 13
b5a5575d28836bedc0139d03e771e42c,40,3,(direct),(none),Brazil,Motorola,Android 13
f9aa227d4327270d4d2763b2712b046a,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
7594294c076858591c41082a07cf750b,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
579db53d4168570fe3e75c0a8dd0c4a3,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 12
c831ec5ee5fb1c1d59d62021282ae05b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
2904baa7a0c478f0185ea9a3b986949b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f34a1f5f247489093d883549d3d32056,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b604fc247f586df3457f9821820d9fd8,40,2,,organic,Russia,Xiaomi,Android 12
9a4840d228ca4a440ef7bd2cc934eac7,40,1,,organic,United States,Google,Android 14
287de15ef864d1983b7ae8fe2c2838c6,40,3,(direct),(none),Germany,Google,Android 15
9b3d912adcb6f99037098012a06ae5f2,40,3,,organic,United States,Google,Android 15
dcb7e29bc1ee25ca3da2bb677b0733c8,40,3,(direct),(none),Australia,Google,Android 15
e79a45904fcf33442adf0047964092e6,40,2,(direct),(none),United States,Google,Android 15
0afecdf5f1e4dc6de6df3f9a3e164feb,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
44422b32d2042213b2b446f8af962a62,40,3,,cpc,United States,Google,Android 15
53dfeccba4e394c9bf915eb3cea2c9d4,40,3,(direct),(none),Japan,Google,Android 15
664fdd1b21cbeb9738991dc7ecb9af70,40,2,(direct),(none),United States,Google,Android 15
819a5f88d9cf836d25bb29c2ee3ea26d,40,0,(direct),(none),United States,Google,Android 15
51a23b6f4f1c738dc4c4f67bd0621142,40,0,,organic,United States,Google,Android 14
16523b30e7596807105cf6ad7c097227,40,1,,cpc,United States,T-Mobile,Android 12
4abd9a2feaa4afec076d81b284eecaea,40,3,(direct),(none),United States,Motorola,Android 12
66c84e5f4caf5027f0e63ed34f84cbb5,40,3,,organic,United States,Motorola,Android 11
d46c9721d44ae762e2bc2c91af759aaa,40,2,,organic,Russia,Xiaomi,Android 10
68f4eb6f9137d6f5a093e8e18ed1736c,40,0,,organic,France,Motorola,Android 13
CEC9191D85B54879AC5DB90697C84309,,,(direct),(none),United States,Apple,iOS 15.5
412e3e3a3f884f82220fb7a739cfef4d,40,3,,cpc,Germany,Motorola,Android 14
26a1221ba22f369f4b74c690496a1cce,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
9f33d1ccd49070eba53ef4e77549abf6,40,3,,organic,Germany,Xiaomi,Android 11
8043b67bca333e67f2dab4bb59b5cfe7,40,2,,organic,Brazil,Xiaomi,Android 12
36251CE9F57C401BB7BE93BDC0CBA782,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
D6FC88F729A2446A91AD4C55797722A2,,,(direct),(none),Germany,Apple,iOS 18.1.1
69D560CE8D324A1E9CE7E7D63431DAB2,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FBE26E4F85424E28A8E55E79BA555B3C,,,(direct),(none),United States,Apple,iOS 18.1.1
22928A28CE8C43A0A9B70C9D2D8DEDFD,,,(direct),(none),United States,Apple,iOS 18.1.1
509ACD8E0B73424888AD0EA05B430EB2,,,(direct),(none),United States,Apple,iOS 18.1.1
C5FF6915B232464BBD576A83BC336070,,,(direct),(none),United States,Apple,iOS 18.1.1
D5082210CA19475BB939687576298640,,,(direct),(none),Chile,Apple,iOS 18.1.1
DB460AC6EC3D4536B51A8F6F0EC7D83D,,,(direct),(none),United States,Apple,iOS 16.2
F3291467C4C645B59938F16844BF5978,,,(direct),(none),Italy,Apple,iOS 18.1.1
0FDF8C60F5BF46B1B6C3B7E391BAB358,,,(direct),(none),Germany,Apple,iOS 18.1.1
23E99A7F4A4D438D857CBA8EACA52682,,,(direct),(none),Austria,Apple,iOS 17.5.1
D8D2D7122AE541218DE6F99E1E1550EF,,,(direct),(none),Japan,Apple,iOS 18.1.1
4A03768746B34169A0724B40D26A1101,,,(direct),(none),United States,Apple,iOS 18.1.1
B0C8CD6BCF6448DA948C3D7E00CF4B84,,,(direct),(none),Russia,Apple,iOS 15.8.3
6d9191dbf3d5c09fc1db6e5ac3759c4f,40,1,(direct),(none),Mexico,Motorola,Android 14
e531bcd450bff069850106a1bd838f98,40,2,(direct),(none),Brazil,Motorola,Android 15
104a662b5910019fcbec481424460320,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
7eafd3bd6faa822186060ef81e9b56aa,40,2,(direct),(none),United States,Motorola,Android 14
bb6729128673e38f8c01f35c738fc753,40,2,(direct),(none),United States,Motorola,Android 14
3f6919ae1618fe4fcd730b078bb73a3d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
cd9d9f1bebd4c21e41ec789f23aeb7f9,40,3,,organic,United States,Google,Android 15
7A30F39E3BEE4D9DA3E5938F3EB36328,,,(direct),(none),United States,Apple,iOS 18.1.1
BCF0844217124018B698A3173D9DDBA6,,,(direct),(none),Germany,Apple,iOS 17.7
E45BA428F1F9400F9386E32F6A2DF177,,,(direct),(none),Spain,Apple,iOS 18.1.1
56C4D5376B344D56BE88A401D86D781D,,,(direct),(none),Canada,Apple,iOS 18.1.1
E71898F910624D63B817D9DF537C5AED,,,(direct),(none),United States,Apple,iOS 18.1.1
0A005F11EB1044F5A3A19BBFC9EC0770,,,(direct),(none),United States,Apple,iOS 18.1.1
EDB75B450B634FE8A331F62DC5ADC138,,,(direct),(none),Hong Kong,Apple,iOS 18.1.1
53f8b3348f8836a8703857e9630dcc4c,40,3,(direct),(none),Brazil,Motorola,Android 10
7734a0c22417a569a6a365e38be89aca,40,1,,organic,Brazil,Motorola,Android 10
8df395db475bfe918b8efc634e094e35,40,3,,organic,Brazil,Motorola,Android 10
0ccd0fb872abb9e05c0724484814e506,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
4226df61ad657e838893c4520bdefce1,40,2,,organic,Serbia,Motorola,Android 11
6032d5c0944aba3990d27c9105b26263,40,3,,organic,Puerto Rico,Motorola,Android 13
1e3703f2dd51761bc69a0631edc04874,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
71afd48310667aaf7285d2510e3a3260,40,3,(direct),(none),United States,Motorola,Android 12
2aa637e7ace6d5a384d90a4ae65b7b64,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
32ed9e281966cc668a10bf9b8f2790fc,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
46dbf2286c5601dfbd0360aa0a40d809,40,3,,organic,Russia,Xiaomi,Android 10
496393152a32770de239abc51e02f559,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
504a62ffc42458befbff1bb382625ba3,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
b2f00fe5916b96e652e6d2d7a3956262,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
d184593c2a1bfe67bf91d261b3b196aa,40,2,,organic,Poland,Xiaomi,Android 11
ef8ed23e64e1cd38f8959f829f85542d,40,0,(direct),(none),Brazil,Xiaomi,Android 11
340e5d7db58fb1298f3f2a6022905057,40,3,,organic,France,Xiaomi,Android 10
6cc4763ffdc01cf0d4237010daea1a61,40,2,,organic,Russia,Xiaomi,Android 12
847476a95b9483f7a15a650e44d8c06d,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
9968aed1992b55a8e13b7e03766d1b27,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
f00b7108f423f725690cd5b01b7c382e,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
032C9B1BBB654B7F97FA1FB089ED7626,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
4702702981E34F78AD04542111CFF6D2,,,(direct),(none),Germany,Apple,iOS 18.1.1
A93F858758E54595882E9564BB6051C6,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
AC2B81727F0C40CA95EF3F11F21C4AB8,,,(direct),(none),United States,Apple,iOS 17.6.1
060862DCC6BD4ACF80CE42B1A11E8ACD,,,(direct),(none),United States,Apple,iOS 18.1.1
0A08EB30F3714063837A1916B04D4891,,,(direct),(none),United States,Apple,iOS 18.1.1
5F2F118897F24228B87863FA67286AC8,,,(direct),(none),United States,Apple,iOS 18.1.1
9EF7E33F76B64EB98A32EA62181B9202,,,(direct),(none),United States,Apple,iOS 18.1.1
D46AC139AD2445BA8AA5E4599EBF7FEC,,,(direct),(none),Poland,Apple,iOS 18.1.1
E796EE811088481194812DD5E5B21532,,,(direct),(none),United States,Apple,iOS 18.1.1
1D730315CD4E480092F587D7FC856C21,,,(direct),(none),United States,Apple,iOS 18.1.1
29486366D45E49AAB9872E5EAFA04BF4,,,(direct),(none),Türkiye,Apple,iOS 17.7
4114060880CF4F8AA74F99CCC777CF13,,,(direct),(none),Russia,Apple,iOS 18.1.1
8882DBA3B90F499D870A85A73A73503E,,,(direct),(none),United States,Apple,iOS 18.1.1
51A43B2BA9004C35AF9BCAE324E6B980,,,(direct),(none),Germany,Apple,iOS 18.1.1
a4844a6d273fbd9ca66fef14eae71412,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f2f0b4540f65eb690c1ad14611324ddf,40,3,(direct),(none),United States,Motorola,Android 14
185914B427184D15858056F68E90B59E,,,(direct),(none),Germany,Apple,iOS 18.1.1
B883FF944B414533B08548D7D59AAE6A,,,(direct),(none),United States,Apple,iOS 17.6.1
04FDA62A68754C0AAA6542C22927DC53,,,(direct),(none),United States,Apple,iOS 18.1.1
ff887a4458f4177f73fa758e9a320533,,,,organic,United States,Motorola,Android 13
4d0efcce099d86705fc85f41ec0fc398,40,1,(direct),(none),United States,Motorola,Android 12
b83a869ec5ed948f67b3308616b8fbf9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
7bcbd7606f062d067515686ef29f0c9b,40,1,(direct),(none),United States,Motorola,Android 14
e933bb74a1f14a1cc1e7218fb55c9351,40,3,(direct),(none),United States,Motorola,Android 14
59339a259b6309938beca607f4ff6ef2,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
aa13a8d5967fab4019d33937951ab445,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
aaff5ecba90fdfcf0a0ad88c6e5e637a,40,2,(direct),(none),United States,Motorola,Android 14
3F2D35C0086146E5A68616C395A8CC52,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
457A704110AC4602A41223E1F2ECD557,,,(direct),(none),Serbia,Apple,iOS 18.1.1
A01474438B4040CF99BF4CDFA8AB98E0,,,(direct),(none),Japan,Apple,iOS 18.1.1
DD8799FC4B6647D09682EA404455C035,,,(direct),(none),United States,Apple,iOS 18.1.1
9BCB9E8D437B466BA8BB54C5CBAEEEED,,,(direct),(none),United States,Apple,iOS 18.1.1
08F63972771B4F04A12C986DE56A2041,,,(direct),(none),United States,Apple,iOS 18.1.1
82A16BC4E86048818DFAD0A930272EDC,,,(direct),(none),Germany,Apple,iOS 17.7.1
