user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
15c1da956b11bfb0802a0da9ab86373a,45,0,,organic,Germany,Huawei,Android 7.0
c6ad3821555e584a2011a7cbd9a5ef9b,45,0,(direct),(none),Russia,Honor,Android 14
495d849f97e8b521e72f3ecf5856f3bd,45,1,,organic,Russia,Oukitel,Android 11
9deb58fb9f63f53d809f8bc5328e81bf,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Oukitel,Android 11
b9135f3d8b76a1c30dcc97f8bebd1a78,45,1,,organic,Egypt,Infinix,Android 12
c344726a4f87126f5196c4d54c53f5e2,45,1,,organic,Belarus,Infinix,Android 12
38702636663d5eb6d81a771f927ba055,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
c195de357afaf314de18ea7fe1458b66,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
e6b98055470009590f03a329798e0bc1,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
e870c1cc94832422c8e46b6f4281fb30,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
ea1ff45eda5a04ca25d8949f9e36c1be,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
3b103dc3a70376977fe9a2b69fd47512,45,0,,organic,Brazil,Infinix,Android 13
9289af31f17bdc5248d09d70c4712246,,,,organic,Myanmar (Burma),Infinix,Android 13
2ccb27c87adadb0265bf19109dc7fae5,45,0,,organic,Ecuador,Infinix,Android 14
77099af4bc96a70d082437c176784627,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
69ed25ab84581395907cb83607c27873,45,1,,organic,Russia,Infinix,Android 12
c24165de51afc40db1d590dbe5e633e8,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
f832b8236dd1c60893b5fea804ac7799,45,1,,organic,Russia,Infinix,Android 12
fb64b41a241956e000eddb76242ebb7b,45,0,,organic,Venezuela,Infinix,Android 12
80dba86206c0e81dc37d15433d5924d1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
6d9199feca4e1e9b553cf33fc3c60b28,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
6856eb12e06257263e3e9f31ca6481e4,45,1,,organic,Russia,Infinix,Android 14
5863cbe556b905536fc23728f09cc654,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
1f391187843f85958799652ae9785af3,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
574fd1f6269363344670c07b6ced0943,45,0,,organic,United States,Infinix,Android 14
8d2d7017bf3045876497d24452b7b7b5,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
9033ddb2522cf7c5d83e2ec434517ae0,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
fc138129fadfe83177cfbd547dd8f881,45,0,,organic,Iraq,Infinix,Android 13
b7acd75da1ea1562dc198ccfd269b835,45,0,,organic,Russia,Infinix,Android 13
d1d413142adf709907d08e30a87eb1ec,45,1,,organic,Russia,Infinix,Android 13
5365d068e29e939fe16b3813af73f916,,,,organic,Russia,Infinix,Android 13
8085e17ed5eede48bcbbc0cb2a2d94e6,45,1,,organic,Russia,Infinix,Android 13
ed6125c424ef08f3e4623280985d9c7a,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
b79f911afb6e938b512bbde7d478501b,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
ddb7112c4b17bb37114c1876b6c00c2d,,,,organic,Philippines,Infinix,Android 14
d60b1013b97012aadfdb020ba243b055,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
db5a529370ca7a2a7c7a76afd0ffcbd1,45,1,,organic,Russia,Infinix,Android 11
45c110d369cbf6b1404843d6716636bc,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Cubot,Android 13
a278f38ca19aa28aec067f7bab4447c9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
780e188e9788f2f9373abd78196c22a6,45,0,(direct),(none),Germany,Sony,Android 15
8d0b9e56cb9b9b48f54f5331afc094e7,45,1,,organic,Germany,Sony,Android 15
4908ad8ee360ce56995d33a30d93db7d,45,1,,organic,France,Motorola,Android 15
5cffb74de45b85b4e00d3e538c78af42,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
888b06fd81f7db2a4132ec93e495321a,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
8c51dad6179832249020046126b1aa2b,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 15
9654e979bd1e1ebcb18bc98b0492d420,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Motorola,Android 13
98faa772cbcf6a4ea785c83a08e516f9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a510ce584de9fb1655d3e8a5ada43e4c,45,0,,organic,Brazil,Motorola,Android 15
d38eaa7ff122bb2ae13064b39438f954,45,1,(direct),(none),Brazil,Motorola,Android 15
be681bd9e7b2fdd355a298d40a2097d6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1037f91df6747f6db9f21df9b07e5afa,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
0e58c91bad81ea4ab8ad31e06df31d70,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 12
4bb78f6faad57e5689aee1b889c82491,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,ZTE,Android 13
000D650EB8A44F0BAA81427E3C539E70,,,(direct),(none),Russia,Apple,iOS 18.3.2
7F9B8E52567E4846AF6E621AECA408B2,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
857EAB67699E4B5E8A332DA5A5EBA3A5,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
9558A948F88F46CF9E624DEE59914AA4,,,(direct),(none),United States,Apple,iOS 18.3.1
A96577DA851042D1B1C8B47CAA565C17,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
2671963687DA4BEB9BA264CE07E794E6,,,(direct),(none),Philippines,Apple,iOS 16.7.10
469F1BAE266140C0AAE9B494B5F6DC52,,,(direct),(none),Japan,Apple,iOS 16.7.10
3429F5CB8AAD4611A9FBA742F63047B7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
BBE3870745F24670B3CC9BE1FFB9DB12,,,(direct),(none),Australia,Apple,iOS 18.3.2
C0BF955406AD49E89A9C5F92585B4D4F,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
23289527A4F04FF28B614347649A619F,,,(direct),(none),Canada,Apple,iOS 18.3.2
524B340172D749B4B130F86AFDB01B6F,,,(direct),(none),Netherlands,Apple,iOS 15.8.3
736CC3C686FB4DF6889AFD7FED09AD9C,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
C18ABCE2ADFE46529A1BFCB3BA7B3BF7,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
A8AC556F9CCD4AFA9CCB2592F423137E,,,(direct),(none),United Kingdom,Apple,iOS 17.3.1
0682848D605C49DA9E05F82DCC795E41,,,(direct),(none),United Arab Emirates,Apple,iOS 17.7
174D1FD3E90E4F1C94376B1F37557622,,,(direct),(none),United States,Apple,iOS 18.1
1DFC5E152E9440F1888D0D25683E93E8,,,(direct),(none),Brazil,Apple,iOS 18.3.2
31C31B59A7594AB1BC8622043ACE3DA2,,,(direct),(none),Finland,Apple,iOS 18.3.2
3670D6956C68442C9D0FDCEBE1836FB1,,,(direct),(none),United States,Apple,iOS 18.3.2
49649D1F37F14C25BD169FD0FBAF5B9B,,,(direct),(none),United States,Apple,iOS 18.1.1
6C193F9F7FDE4B6087C542C259CBE547,,,(direct),(none),United States,Apple,iOS 18.3.2
8C55D7076DF143F3B6A8E2117F8B8BC3,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
9003461C18DF40288FE8AD356C98ACF4,,,(direct),(none),Japan,Apple,iOS 18.3.2
C9A278397D314C3182418FFA31C6B5A0,,,(direct),(none),Jordan,Apple,iOS 18.3.1
41CBFB3E0B95494C9A11CE52C1DBFF82,,,(direct),(none),Russia,Apple,iOS 17.6.1
4732BF7B52174B09B1E70737ADED172A,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
79C649365F4B4135BCC3720B2051CE14,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
8CBF632737EB4F298428208A2E02B814,,,(direct),(none),Russia,Apple,iOS 18.3.2
A3473FB5E6474B7C81A41FC801F96360,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
AAAF31A68E524E83AE75066C234165A5,,,(direct),(none),Belgium,Apple,iOS 18.3.1
C03946071F6E485A899F3D8864C43827,,,(direct),(none),Canada,Apple,iOS 18.3.2
C09947BF3D32471888F9305C8DE557EC,,,(direct),(none),France,Apple,iOS 18.3.2
DCA8A96F60AC4D76A198F57849DE3D31,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
F62CD3A2762345F7A2D054F53AF5061E,,,(direct),(none),Romania,Apple,iOS 18.3.2
18899F2F42B04B1BACC543723FD40DD8,,,(direct),(none),United States,Apple,iOS 18.3.2
45C0E2835C8E4C56A3DC013B88D6070A,,,(direct),(none),France,Apple,iOS 18.3.2
F2D1F6571DC944A583B44ED442A971C8,,,(direct),(none),France,Apple,iOS 17.6.1
F59F07456E8A4C9DA8D3D2A9A7727A36,,,(direct),(none),Brazil,Apple,iOS 18.3
67E7E838A0334DDF8386ADE52BBDC64E,,,(direct),(none),Japan,Apple,iOS 18.3.2
07C5A64100DA4CCBAE692211BAA315CE,,,(direct),(none),Russia,Apple,iOS 16.0
137388382291493E991FE723F69E9DB8,,,(direct),(none),Brazil,Apple,iOS 18.3.2
1C22D349BC2B41ADB1E77311114AE623,,,(direct),(none),Iran,Apple,iOS 16.3
4D1A9ABFEDB742A094E85F4EC3D31516,,,(direct),(none),France,Apple,iOS 18.3.2
4D73DEFDC6A74B968E59992B5BE54CE2,,,(direct),(none),Norway,Apple,iOS 18.3.2
E417B5D1C9EA4C0DADD8AC24CE692A20,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
F4E23C1C675249F58544F07CC4D10CF9,,,(direct),(none),Japan,Apple,iOS 18.3.1
0560B9EA9B724F159630B6519ED0D3C3,,,(direct),(none),Kuwait,Apple,iOS 18.3.1
F327D810064A4AB2BE101FFDF0910534,,,(direct),(none),Singapore,Apple,iOS 18.3.2
01D3125C0E4743FBA1E2AAA6958FC8FE,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2
089B7B9B583F404F9AC116365FF6C92C,,,(direct),(none),France,Apple,iOS 17.6.1
217E3BEEAF414D6B9531AEA71CCF8118,,,(direct),(none),Taiwan,Apple,iOS 18.1
4F5D9A387803455E95002ABD80F970BE,,,(direct),(none),United States,Apple,iOS 16.3.1
592E2689BEAC4A3399909CBD352C8C0D,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
6D1DDD93A87A4B1EB74470A3F34E96A9,,,(direct),(none),Thailand,Apple,iOS 18.3.2
71589BBAE7FB4F3E827BAD67BF602187,,,(direct),(none),United States,Apple,iOS 18.3.2
DD6C5D9E7CA941289DB3FE8019EACD49,,,(direct),(none),China,Apple,iOS 15.4.1
0E2A4C41948C4BDBB6635C8718928181,,,(direct),(none),Lithuania,Apple,iOS 18.3.2
37A16D24D9084E7E99995D79498D4B03,,,(direct),(none),Croatia,Apple,iOS 18.3.2
4B6CB0AD30D44FBE9C7C3473D048990A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
5161215666E940DBB1FBA5561D90554E,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
9511B87CBE5F40828B27FB5D53EE513E,,,(direct),(none),France,Apple,iOS 18.0
AD289313CC764C438F7F1F7F7683CC7B,,,(direct),(none),Oman,Apple,iOS 18.3.2
C047F2ACFCA94DDBBE0DB654297E6D68,,,(direct),(none),United States,Apple,iOS 18.2.1
F5F6B4FE49454AC497AA766E460C42AD,,,(direct),(none),Taiwan,Apple,iOS 16.6
2B598E43FA334DD988491D4783C27FCD,,,(direct),(none),Russia,Apple,iOS 18.3.2
3A4452511A49483091180D55A22759D0,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
548A37244A4844DAA4AA89C0505715A5,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
55A6DCA400BF454F98F4BCEE11FB2C25,,,(direct),(none),Brazil,Apple,iOS 18.3.2
83923E592BA64BEA8F528B6261D6AAAD,,,(direct),(none),Taiwan,Apple,iOS 18.3
D48FA001AD0A461198D07B474014BC98,,,(direct),(none),Poland,Apple,iOS 16.1.1
EC48DEDECBA54EA5AD01FF2715F669BB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
209EF55DF9C341DD8C0309C93389908E,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
242796AAB7F141F3A5B4B63EDCF4251D,,,(direct),(none),Canada,Apple,iOS 18.3.2
A5E153710B6942D2870D88A39BEB6FDB,,,(direct),(none),United States,Apple,iOS 18.3.2
D67FAEAEC17C497392176738E9F761DB,,,(direct),(none),United States,Apple,iOS 18.3.2
E5360D7A647B4A09A4478BD622E936AA,,,(direct),(none),Singapore,Apple,iOS 16.6.1
FD4FBACC71E142258A0FCCBE913AE031,,,(direct),(none),France,Apple,iOS 17.6.1
FDB0FD90C61C41439D22760BF0339351,,,(direct),(none),France,Apple,iOS 18.3.1
01E9532B89924F6788FC07AF4F454754,,,(direct),(none),Italy,Apple,iOS 17.5.1
3D72A254BAD74FF1B49150207073613F,,,(direct),(none),Austria,Apple,iOS 18.3.2
434B37F82D3C492A9F87B2A179CD1171,,,(direct),(none),United States,Apple,iOS 18.3.1
49B1E228694947D190FEB464C728AC0F,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
5A1DFFD458404C35B4128F048B0E46DF,,,(direct),(none),United States,Apple,iOS 18.3.2
6576AF28D6734D4E9F1C664FBE81A6FE,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
8D1D2062A7F04CC18E57C0DF67488D95,,,(direct),(none),Germany,Apple,iOS 18.1.1
B812BCDF04DC4535A046608C2B7413B6,,,(direct),(none),Japan,Apple,iOS 18.3.2
297C73D0E291487086B5A4CD59E4077B,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
0DF327552CC346759DFB41E382F0BEC3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
20628B728DB548668DF32312E704BCB0,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
31971718C90348899A991A9DFB13E2A1,,,(direct),(none),United States,Apple,iOS 18.4
340C1DC10B504E25AC131FE68396C733,,,(direct),(none),Singapore,Apple,iOS 18.1.1
0164DEA30ADE4A1DAFABCBA98ED6239A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
1599DD06E1134B5FABD19E681C0B47F1,,,(direct),(none),Japan,Apple,iOS 16.6.1
15C7F0FAC4C34D1BA753CA7B5B35998C,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.2
29148DD3D859441DBA94E8532638FC54,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4
662927BA68D5441DBE5CB3F55A1ABB37,,,(direct),(none),Réunion,Apple,iOS 18.3.2
79C6E5833A2C4EB2815B85D4652C7864,,,(direct),(none),Germany,Apple,iOS 18.3.2
85D491AF345843B4A1B3CCE3A5E7E048,,,(direct),(none),Germany,Apple,iOS 17.4.1
AD372D7213DE4CDEB5B535582C4B780B,,,(direct),(none),Japan,Apple,iOS 16.6.1
C239AB87735C4B7FADABECE9313A72C9,,,(direct),(none),Kuwait,Apple,iOS 18.0
DCC83F0C8C61462296683A12171F9978,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
FC8A3E453B224768A1FE307B0D2BFCDB,,,(direct),(none),Argentina,Apple,iOS 18.3.2
25CA55F441F749EE9C727D621DB5C598,,,(direct),(none),United States,Apple,iOS 18.3.2
849AF41CB5F54F51BBA9885EFFDCDDAC,,,(direct),(none),United States,Apple,iOS 18.3.2
9020F5C56E6E4E78886AC1D85741C297,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
AC06B07A890A485E99C9D22867765EF4,,,(direct),(none),France,Apple,iOS 18.1
B45CFF4F24CC4C648DB2B292D512154E,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
E32851B1193E40C0A2488B9C48A49687,,,(direct),(none),Germany,Apple,iOS 18.3.2
ED5B8BAD35F24A84A3D98429EB0B23E2,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
F6B6EB9EFF9A45BDBABC43D5D1C0953C,,,(direct),(none),Japan,Apple,iOS 18.3.2
7DD96691821F4C6BAE001A0BBA2363C6,,,(direct),(none),United States,Apple,iOS 18.3.2
AA60D2C4C21A45AFBF2FABE8DEAF247D,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
C4C0BBB94D3344E8AE4ED035EE4844BA,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
33E1AA09CB724F379746668F714775FB,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
35079C53264B4DE1BAFE2DCCB5085D7F,,,(direct),(none),Thailand,Apple,iOS 18.3.2
D062D3F305FC428DA7F994670C7A5293,,,(direct),(none),Portugal,Apple,iOS 18.4
F14CC9615F60407F8FF0192434A307F4,,,(direct),(none),Germany,Apple,iOS 18.3.2
0F310146B38045B58FE4170A32EC76A1,,,(direct),(none),Greece,Apple,iOS 18.3.2
264C43485D974452B1B42113A2F57276,,,(direct),(none),Kuwait,Apple,iOS 18.3
2835DEE1D802479E973EDBFAAA3718F2,,,(direct),(none),Kazakhstan,Apple,iOS 17.4.1
B97698B1A2594A06824A112016FE6934,,,(direct),(none),Belarus,Apple,iOS 18.3.2
F5152314A4CC44BB8D60F515D9541BED,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
75231B1ED94C4B349F102CB1181D8545,,,(direct),(none),United States,Apple,iOS 16.7.10
40623B7B0B184BAD92F0BDB98FF828F2,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
A97B95AAD4D349CF9B43A1B34466F991,,,(direct),(none),United States,Apple,iOS 17.6.1
C9749B4837E74508861559BEDCDD80EB,,,(direct),(none),United States,Apple,iOS 18.3.2
E8FD80924C884E888AC95B19EF1B3F5B,,,(direct),(none),Japan,Apple,iOS 18.3.2
3131BD0DCEFD4E979C56C3FDB810E73E,,,(direct),(none),South Korea,Apple,iOS 18.3.1
A9DC700F2FFE4910BC28A217C391E211,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
C160AB6AC32A48B3AB74DC7C25B23164,,,(direct),(none),Mexico,Apple,iOS 16.7.10
41703ECD600643F59E094CDDAB6FBE9B,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.3.1
66DCA6D69FAF40E09C2ABF26B5BBD065,,,(direct),(none),Japan,Apple,iOS 17.6.1
F9C81676ED67472489DDBA7E427B10EC,,,(direct),(none),Israel,Apple,iOS 16.6
3A02995027DF48A88C3C7FAA1024D502,,,(direct),(none),Taiwan,Apple,iOS 18.3
177BCBA270CB4D609B6EEEED5794DCF4,,,(direct),(none),United States,Apple,iOS 18.3.2
f27066051abe387b131e3b27f37df10b,45,0,,organic,United States,Motorola,Android 14
fe6783a28cbc06590e6b47ad8bf1743f,45,1,,organic,United States,Motorola,Android 13
2d6f350f205ae79ae116180eeac9a0bd,45,1,(direct),(none),United States,Motorola,Android 13
8fadab1beda0e761f7069cb6cb0dc213,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
179dd2e7410e343d98fbe88d590e466c,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
05c2de6db3e7335c0153e2c7d1b913cc,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3bf398ebcd2caef1bfd41ab0fefd10a1,45,0,,organic,Brazil,Motorola,Android 12
83b2a21a29e461d3c49dfc7614009aa8,45,1,,organic,Colombia,Motorola,Android 10
00e9e0c08bd03c97f8e0d9fcfc530241,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
494442cb16e4d462c8ed19fb07176eda,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
74ae4bab7d59fd487f82036f86ed21b5,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
db88fff310db31e014eae54178792019,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2851dfee20a350c8c9f3c3c5b9be52e6,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,ZTE,Android 13
cab3eb60b57109d72d35f5b02145f931,45,1,,organic,United States,Motorola,Android 11
