user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0534a8637eac4d4ba8cd1179b02edd73,42,0,,organic,Saudi Arabia,Samsung,Android 14
beaa05da0bb52f5b7f71327376d7dc49,42,0,,organic,Brazil,Samsung,Android 14
1526463c849de81c072934632de35a32,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2d48f1cf109e7bafc23bf155cbe405ac,42,0,,organic,South Korea,Samsung,Android 14
cf4b04d144d718d67aea9cdd50921b5b,42,0,,organic,Russia,Samsung,Android 12
21573da34c4fc2616344ca48baa11144,42,0,,organic,Poland,Samsung,Android 14
c154eeffd2a96b494b60baf77633699b,42,0,,organic,Brazil,Samsung,Android 14
44e1ba93daa748a403daf08838aff34c,42,0,,organic,Russia,Samsung,Android 12
5a0dc4adc5e33d658aa7f78ef2411071,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
120d56e3d91d2e6064a2b9a3ee22af42,42,0,,organic,Russia,Samsung,Android 12
6f3d84c7424c3864ccd035ed8979de07,,,,organic,Ukraine,Samsung,Android 13
6a5e05876324acba4a8908d8a10fc96f,42,0,,organic,Türkiye,Samsung,Android 14
bd321b73055ebea65bb6276c5c20b776,42,1,,organic,Russia,Samsung,Android 14
355209957271b2b947835a398791c019,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7d1df215dff372918ae5379a39011fda,42,1,,organic,Poland,Samsung,Android 14
7682f2109fd03f09bab74d4ed59f27a9,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
f3306c8ae9dd6bfbb6d2d0c2db901324,42,0,,organic,Russia,Samsung,Android 9
33615a78c19f73377145d69ca198b19c,42,1,(direct),(none),South Korea,Samsung,Android 9
83552b902c460b09e1dfdb0f2cfb9d69,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
0c00bec61dc403f0f9b0af00679ea3ee,42,1,,organic,South Korea,Samsung,Android 10
7032f01dbb1661fd206e4d59e2db4dd3,42,1,(direct),(none),South Korea,Samsung,Android 10
a7bcdc9cec854ad8ebfe2be6e2cb819e,42,0,(direct),(none),South Korea,Samsung,Android 10
35f7550f6d4696cced27236d151f4a0a,42,0,,organic,United States,Samsung,Android 10
3744e999b7535732a2311f7086612add,42,1,(direct),(none),Israel,Samsung,Android 12
d92925b1c76af14a305d5c874bf70043,42,0,,organic,Russia,Samsung,Android 12
719ee75571b4a1ec3fb6a37643af1c70,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
8d3cd99dfbc36b7cd9ba5edc34a7d247,42,1,(direct),(none),Austria,Samsung,Android 12
0035353977e1c260910a2a565120410e,42,1,(direct),(none),South Korea,Samsung,Android 12
68549e464b4d4a7bb737a453d3bf5b89,42,1,(direct),(none),South Korea,Samsung,Android 12
f0cf2a7e618c0b572eb80e364f42fabc,42,1,fb4a,,South Korea,Samsung,Android 12
f1e20ba4e4db55ec664f1cee8ee2a480,42,0,(direct),(none),Bangladesh,Samsung,Android 9
250eec63105a84d78b3b84bd1c31e2a2,42,0,(direct),(none),South Korea,Samsung,Android 13
9012b9e9736fbf6e9ef6eb56923ad857,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
98e5ab82e2a77a0e85bad9193f943172,42,1,(direct),(none),United States,Samsung,Android 13
4243c9445fd3c7d5098b0bc3232b2021,42,0,,organic,Russia,Samsung,Android 13
c6f03b03edc6bbb45fe2f415947799cb,42,0,,organic,Russia,Samsung,Android 13
94dea6c034c9ce930e1c920ac511cc8c,42,0,,organic,Sweden,Samsung,Android 13
20874c32e85f7173cd81a8c2c6a3f03e,42,0,(direct),(none),South Korea,Samsung,Android 13
27506b8e141b91baac98619cb96db350,42,0,(direct),(none),South Korea,Samsung,Android 13
a0c8cdba934e87d7acec74ed1f62cdd2,42,0,,organic,South Korea,Samsung,Android 13
59292daeccbe2eae4792fad3edb47f1f,42,0,(direct),(none),United States,Samsung,Android 13
681756688acfa52301f637666b00b5b0,42,0,,organic,Latvia,Samsung,Android 13
90a94ce30d0883eb18c56dbb419fe43b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ce20a22dbdb97b731c2433644533fd31,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
b4e56e5661c96d80c0973ca40a2d1d15,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef900b9132a0edde36e6deb19d1aac4d,42,1,(direct),(none),Germany,Samsung,Android 14
ace27642c84cc9236e61bbb3ce63381b,42,0,,organic,Brazil,Samsung,Android 12
551b53c15e518834b9eb6233a2e6d16c,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
badca34e88c78dadd664af68d0ae50c2,42,0,,organic,United States,Samsung,Android 13
a895f6baf20697c6605bded5a5607dd8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aeef5600cc6a4d41522b4c877b7744c5,42,1,,organic,United States,Samsung,Android 14
d21efd7bb9e68cf6e8f9bfa52a9ef3f8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b842e6d7f26b67be4ef329a0a05f71e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5f5a802a4ed169a19212345862926b7b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cc28fa698f28b577145c2bcdc260aeb2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ede40f30a12f000ddaf4826dc4758e9d,42,1,(direct),(none),United States,Samsung,Android 14
ca495d316c25e7ebdfaa37d82d4ee433,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
2f560e3689c856b59f3eaee3996651d3,42,1,fb4a,,Australia,Samsung,Android 14
40e95ba9f99342b18a334ab3653c56a3,42,0,,organic,Brazil,Samsung,Android 14
54b78f7b5328d41af635c556c2033604,42,1,,cpc,Australia,Samsung,Android 14
7b8a0b1ba0c24640360bbad38395115d,42,1,(direct),(none),Russia,Samsung,Android 14
b468ff1d081cf9e30ffda4fdf2d78e3e,42,1,,organic,Austria,Samsung,Android 14
e6a96e6946a78169e326cb70a3cb2dcf,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e9012b686c57150cacca50c2c94211bf,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d3c336c03aa99efb076e87cd7b335590,42,1,,cpc,South Korea,Samsung,Android 14
4ff2a62c6b9fccc1aaabeb736d75fb56,42,1,fb4a,,United States,Samsung,Android 14
cd1b7f6dbffd76a8e2329ed25fbb094d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0397900cff0f46ab9e17bc7025dbf6de,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
63101eb89646f502ad076ed6f30f500a,42,1,,organic,United Kingdom,Samsung,Android 14
8b83e388b9b31d53e12bdbbdc79b149d,42,1,,organic,Russia,Samsung,Android 14
8ebf894cf31c9caae34e0931d4b7e978,42,0,,organic,Canada,Samsung,Android 14
e35658614518aa9f6f983f4b1b054621,42,0,(direct),(none),Canada,Samsung,Android 14
f2a7e46fcafacd3661a60a2b70f6eed2,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
24b8540127a4922aaf484975cecdf234,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a49a7270e29a5f598431c1e5c60d7af2,42,1,(direct),(none),Spain,Samsung,Android 14
a59df7278544445c01b2445af2e8f542,42,1,(direct),(none),Germany,Samsung,Android 14
afcbc37eea035c3298c50c73d9bc7de3,,,,organic,Belgium,Samsung,Android 14
ca7c35c163f7b22eaf90bb0d30774df2,42,0,,organic,Mexico,Samsung,Android 14
fa98a9ba23bdb89cd5fa3ed45d58dbd1,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2005a8f2e393b71edc5efb00ad6fd2c6,42,1,(direct),(none),South Korea,Samsung,Android 14
8b35885949f393a5e3dec89f0f50bdef,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b50585d00d528d6a2eb09dce368e9fc6,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2c7aed5b166a003b3ff81651ab82b7b7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b80c7d10e8c12ef1ea97f3cecaa4764,42,1,(direct),(none),United States,Samsung,Android 14
8518bcced6261468ad90f6d5e76e5762,42,0,(direct),(none),United States,Samsung,Android 14
88bcb4d310fad04301f6a9ec027ca0a5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a5274dc7108623c2c65779f332295670,42,0,(direct),(none),United States,Samsung,Android 14
b7a471d669e96b5b2363172767a7717d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d4a19d41e576bcf6c8b098588594d08,42,0,(direct),(none),Canada,Samsung,Android 14
36bc5a42c9fa9c75cf5d68fe5a0727e0,42,0,,cpc,Canada,Samsung,Android 14
3f37b10f82efb843ec9a9566d8463c41,42,1,(direct),(none),Germany,Samsung,Android 14
afbab4d9dd483e027c9264a127171ea2,42,1,,organic,Portugal,Samsung,Android 14
f1572a20cad870f2049dedb5d402858a,42,0,fb4a,,Australia,Samsung,Android 14
15d7ce645a04341c591f584a9c3b06c8,42,1,,organic,South Korea,Samsung,Android 14
9070b7e66e1a6e89626430eb50f097fe,42,0,(direct),(none),South Korea,Samsung,Android 14
f6532a23e4575e50991eeb6f01042a45,42,0,(direct),(none),South Korea,Samsung,Android 14
22e7423bf2cea4c041cc5b29abe93d74,42,0,,organic,United States,Samsung,Android 14
2eef37b500aa140c8b59bb32f7a81433,42,1,(direct),(none),United States,Samsung,Android 14
9a9f6fc20488019b54bb961f1c894935,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad0a8d9265c2158dafb384a45c5b3f6c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b945373ee409cc470e9285a77fa71e4e,42,0,(direct),(none),United States,Samsung,Android 14
4c499465117e315999e6ba499628c4ac,42,1,(direct),(none),United States,Samsung,Android 14
1320993dfef24bb03bff138b2f49b6ce,42,1,,organic,United Kingdom,Samsung,Android 14
825f1ff5daf5f2c1a40a9bcc0a7e52f9,42,0,(direct),(none),Germany,Samsung,Android 14
a445ffa5f5ff507695f33a7570ca0a1b,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ac0503765c996f8a9e59abcfc340d914,42,0,,organic,Belgium,Samsung,Android 14
f4a9157fd68d5621c8ea3118d7fcc19f,42,0,,organic,Hungary,Samsung,Android 14
f8100f5abed292cad662e912988cdbcf,42,1,fb4a,,Germany,Samsung,Android 14
462c0a2206a6e784de66a36dc6edd1e0,42,0,(direct),(none),South Korea,Samsung,Android 9
3f2153d37ef489bfd1434fcaa2802b83,42,1,,organic,South Korea,Samsung,Android 14
6ad5c5d36decc21c61dcc313ad44dd73,42,1,(direct),(none),South Korea,Samsung,Android 14
6b73a3277f9ee51d63f965badba81b3c,42,0,(direct),(none),South Korea,Samsung,Android 9
8bfbd4e517b95861aa347c4f292e1fc0,42,1,(direct),(none),South Korea,Samsung,Android 14
8c5e31ea204db4fb72db5eb3d033cc32,42,1,(direct),(none),South Korea,Samsung,Android 14
984394d441785fec3693f9751de0a0a8,42,0,,organic,South Korea,Samsung,Android 14
bab5e47642468b18a2fbb2d5e236ae91,42,0,(direct),(none),South Korea,Samsung,Android 14
bb2096cc2d0c0f12257d6a181927f4b3,42,0,(direct),(none),South Korea,Samsung,Android 14
eca6f4b37ee095aa30117d614edcbe40,42,1,(direct),(none),South Korea,Samsung,Android 9
fc5b21d515e0a7e582c4168a71ab2d6e,42,0,(direct),(none),South Korea,Samsung,Android 14
13a08871d159ec28bc47d8c62a3b3043,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19173be78e52d25d4920cc3f44caa4aa,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
255069ba607710a8373c05b78eac73b9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
265744e548c1aeb54d55c801bf6d0da3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2fb3a6b427873f16d317ab5404706eb1,42,0,(direct),(none),United States,Samsung,Android 14
5d59fb35acfcdf60d2df31e5902dc6b0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
629b3a2d8b9a8fe002deb849a0891c94,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7d5f03c0ab90a66279859f4d2e8d7fd5,42,1,fb4a,,United States,Samsung,Android 14
8d50498dc7f4f844b335d62ac78de10e,42,0,(direct),(none),United States,Samsung,Android 14
9cc4d6beb18a7ac6a057bc54350161f9,42,1,(direct),(none),United States,Samsung,Android 14
bdf32a56d08b1ddb199a6ebca17109d6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cb663857feb9ee496a3be2652974f779,42,1,(direct),(none),United States,Samsung,Android 14
f8a50c06897612b501c95179035da031,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dab88d6d5c6820b96a910bdb1a0551cd,42,0,fb4a,,Taiwan,Samsung,Android 14
0b42d9c8da7538c97e9c04b01a84ef6b,42,0,(direct),(none),Australia,Samsung,Android 14
1488e2a4f9806e6611ad6cb2cc026309,42,1,,organic,Poland,Samsung,Android 14
3a43b361d44d0ceba7cf7e7fd7df2a40,42,0,(direct),(none),United Kingdom,Samsung,Android 14
8a2bad37fafab918feee779adc94d210,42,0,fb4a,,Netherlands,Samsung,Android 14
cb3c583ae28dce50bba8755533c0f803,42,0,(direct),(none),Netherlands,Samsung,Android 14
d50e5b4535379b901759b32e5a315562,42,0,,organic,France,Samsung,Android 14
e88ca725741c4127b0256e7ce61c2fc6,42,0,,cpc,Germany,Samsung,Android 14
21c469d27f79520246fd978d6da338fc,42,0,(direct),(none),South Korea,Samsung,Android 14
4db0a930f34b06aea106dbb0c4f98bb3,42,0,(direct),(none),South Korea,Samsung,Android 14
d54db2228bbc6d4a08bff7e9d16e8df9,42,0,(direct),(none),South Korea,Samsung,Android 14
e7ad2eac0c22704a0c26bb7b3fd5ef97,42,0,,organic,South Korea,Samsung,Android 14
50baf906e33741263ce344dd7c2fc2cb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7e20438ca35f76a21f336d4bb515a14c,42,0,(direct),(none),United States,Samsung,Android 14
a1b63055e76755be7ab071341625e834,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a3fbc6c56caca2b55cf25f139a1543df,42,0,fb4a,,United States,Samsung,Android 14
c0da30e9ff062adb85102c253856eb67,42,1,(direct),(none),United States,Samsung,Android 14
c7147617f538be13214dd2a6fe1fd16c,42,1,fb4a,,United States,Samsung,Android 14
d901e801be6f769e8607d2c20ce90bf2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fb90d7bd521c5f23ab52e808273641b1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
338074368921fb031ea489fb4d93603f,42,0,(direct),(none),Canada,Samsung,Android 14
6536a0750b5947f3cea854dec3460996,42,1,(direct),(none),Canada,Samsung,Android 14
69a30cc426add8aba8e41c593dbccb3c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
eef59f0ddea0844454a461d6b2205c44,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f43cdb0304ade49376ff995376130a41,42,1,(direct),(none),Canada,Samsung,Android 14
22094e4c0b9d8fa395e3b899768ff1f9,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
845a0a384480e04f74bd6980409c82ed,42,0,,cpc,Netherlands,Samsung,Android 14
8ded686fa8e7f23380a8d3b48200ee66,42,0,(direct),(none),South Korea,Samsung,Android 14
986754342a9042b5efbb3d0902372041,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b12db02097e862cf42a76865d9485d2d,42,1,,organic,South Korea,Samsung,Android 14
429ac128ae5617bc1e206270a14b5b15,42,0,(direct),(none),United States,Samsung,Android 14
58694a0252e420ebdb3f90bed96343cc,42,1,(direct),(none),United States,Samsung,Android 14
74c9a8b6b0a7a7ed24b547c078cfa7b7,42,1,fb4a,,United States,Samsung,Android 14
9b5e51f2849d610dfc731e673106175e,42,0,(direct),(none),United States,Samsung,Android 14
a5bc218971e7c54f073a9a85ccba2a2a,42,1,(direct),(none),United States,Samsung,Android 14
01b3f409eac5958963e5579e8c006d07,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2092fd1db08249fe9df86958ebf87f7c,42,1,(direct),(none),Germany,Samsung,Android 14
26e56a62c67882c9d1f94f7b854f7993,42,1,(direct),(none),Germany,Samsung,Android 14
2a91ba88fac98aafd5ed17880f065fe5,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5eba912cfc15ea7071733e01d0e305e3,42,1,,organic,Portugal,Samsung,Android 14
6f298a419f3d46cc86163ca00562e1fb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
a9b31fb60b393b5185b2f11c65dccae1,42,0,,organic,Russia,Samsung,Android 14
b23277459724f1cf293728d30e2fbecb,42,1,,organic,India,Samsung,Android 14
b26917d39cf2ed7af0517db2798c08be,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
dff54b7cd7f2929a8e1e8a9f79ebf14d,42,1,(direct),(none),Germany,Samsung,Android 14
e33dd50c53f809477774ad6bbd1a463b,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e64040121d72b2bfc00db3145ee4ef94,42,0,ig4a,,Australia,Samsung,Android 14
f464d3443f90c50a31f20755308e1ed5,42,0,ig4a,,United Kingdom,Samsung,Android 14
f66cbdfb85d126ee5d58f5613f3f7da4,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f801563d42484a0dfefc0d143cc005be,42,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
03c742d5a672a23939962a5f07f24be8,42,1,(direct),(none),South Korea,Samsung,Android 14
11e18c734a2c1bff71f40dab16956569,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
17cfc45b8a7c3ad2b69d7f81e0e514fb,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
19d3f4551ed8a200db48bcb89b7b6d8e,42,1,ig4a,,South Korea,Samsung,Android 14
21a9031908fb38a8f6c006d6715f142c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a19158c0bdbcff35418946c403c0ecd,42,0,fb4a,,United States,Samsung,Android 14
2f4c84b1d9fdc0340c4192d118b36143,42,0,(direct),(none),South Korea,Samsung,Android 14
54fc460b0de9e7e81c75d1ea565046e5,42,0,(direct),(none),United States,Samsung,Android 14
612f2c357c12c5b330c0270c9a79513b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
92a00efbaba95f261892b4067376724d,42,0,(direct),(none),United States,Samsung,Android 14
96b8dadd50f832a94b9cf669f862e53b,42,1,(direct),(none),United States,Samsung,Android 14
af5da384cd3f4af6866a07a6a68daddf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f997e26526b6b80b307350ab8779b827,42,0,,organic,South Korea,Samsung,Android 14
403f952aa45b6c056d05369bc5e9c7b6,42,1,(direct),(none),United States,Samsung,Android 14
1a663c6e05dab10f7edd86ea3da38094,42,1,(direct),(none),Canada,Samsung,Android 14
30f76b1f811183ac7e27bb06569b9dd7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
33e5ebb397edd6f8847ed8aaee4c81d8,42,1,fb4a,,Canada,Samsung,Android 14
8fcd7f1b26a6a3292dd068fa1b8ad1e6,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9e33d32f94249a153aa01f8d0fcf49dd,42,0,,organic,Canada,Samsung,Android 14
0229a95d3828369e75e03604407985b4,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
05a20c09692be7268b76ca7a0dffd981,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
08323a67d5f53498ca70f8a0c2eb491b,,,(direct),(none),Poland,Samsung,Android 14
0e5f61282c377b57c29b4dc9c5e22bfe,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4ec2fb41cbc08e08991d635d8524dd7f,42,1,fb4a,,United Kingdom,Samsung,Android 14
596a37a9a51782b6856ab828bfaf0063,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
599f6799c657eede1382e11d7728f80c,42,1,,organic,Denmark,Samsung,Android 14
94fd30a07ef5bfadf3536541290b25e8,42,0,,organic,United Kingdom,Samsung,Android 14
9cc5337129ced3adc3ae2bb0be40b4a5,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a42aa8e9f4d6b768b89019a5795876d6,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a715647f673f55b322f70ba62007ee36,42,0,ig4a,,Netherlands,Samsung,Android 14
b654bf1340000a90e8c77901df38c748,42,1,,organic,Germany,Samsung,Android 14
d777fe39fdcb6b595612baf4148bdc25,42,1,ig4a,,Germany,Samsung,Android 14
bdd5d51ad57c02e8b07eeb19b3973b73,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
374dd220afefd70989c392ad2b50f880,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f638fe94a8356f634777e107d3e71d1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8b406d5203b5901ec8e267967f5ac69a,42,0,(direct),(none),United States,Samsung,Android 14
9a5c1daf4c90b96a66c1e4426c861aea,42,1,(direct),(none),United States,Samsung,Android 14
a2329bc947240bc742662787e9ad7864,42,0,,organic,United States,Samsung,Android 14
d8281abc90126a47f8694680071dbaa5,42,1,,organic,United States,Samsung,Android 14
983b73db37599e72434000b6d2c493a2,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
1b836cf39f657dd4de8a97585422a31a,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
562b07ba56ce8a83e4c25bd547062cce,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
847f952834b7d478399a0462594c49c1,42,1,,organic,Brazil,Samsung,Android 14
be26c2c0b84762faa23177fc613c9ec9,42,0,(direct),(none),Netherlands,Samsung,Android 14
da7aab9fb44d8da52a180935ddb2d854,42,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
551e587621ba4310f1725d13f836b935,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8c0db406b050606b6116f4d3b7e97b3e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b9ad2c209a0be04acacc294e393ddabb,42,0,,organic,South Korea,Samsung,Android 14
de3cde18d498085b3b9473d03b9ef648,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ef7f69c53caa8af0749063f360a49af6,,,,organic,South Korea,Samsung,Android 14
28547ce966c1b3cc57e3949dd3ac1f72,42,1,,organic,United States,Samsung,Android 14
3f0147b945d59dbb6a22e44fbefac231,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5497e94b5ac27e0ce38f9805cf709ae9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
77ae5f99c5bf0f9bb0a9712debbe6110,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9483f5f2e1fada1c3d5c352bf7cf5d0f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9b850a45d1ec1c8ca6dc91ca96a0234,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9ef5d31ce9db6aea9a7c3a27753fe0d,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
002251ae89a1aa0b81a796fd989a099a,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
048ca9ecf9dac5a4e76aa93c777567e3,42,1,ig4a,,Australia,Samsung,Android 14
05af7f54a76b7037a4c6772889320162,42,0,,organic,United Kingdom,Samsung,Android 14
31e8e80adfe066b8f8fe94a8cbc9b51e,42,1,,organic,Italy,Samsung,Android 14
5b49c4beefe4de37857a08dab2bd39a4,42,1,ig4a,,Germany,Samsung,Android 14
6922527a8e677b826a1b39a534dd3b50,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
75b5f3af7b969808d1fda1a84db615d9,42,1,fb4a,,United Kingdom,Samsung,Android 14
7ded8c64e3393ae1429e6df986f1a460,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
95c010130f114317c82594d09f4f1ad7,42,0,(direct),(none),New Zealand,Samsung,Android 14
9ed0cf611fc75589370185c29885a9fa,42,0,,cpc,New Zealand,Samsung,Android 14
ad730a7f3d75d5d70a94a1684c2afb46,42,1,(direct),(none),United Kingdom,Samsung,Android 14
b1a4c8112dbbf2c3bf01dc93cace2b95,42,1,,organic,Romania,Samsung,Android 14
b2c198cbfd88820637c5b75755ecf5c3,42,0,,organic,Iraq,Samsung,Android 14
b5d7058ab35940e714acfed4252c31e3,42,0,fb4a,,Slovenia,Samsung,Android 14
bb4396173b36b05226b961fc8910c4ae,42,1,,organic,Russia,Samsung,Android 14
c29299cc9bfee25601612bacdd5a4a16,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d3983f7029536a691ae513977c5becc3,42,0,,organic,Russia,Samsung,Android 14
dd995d44be68aa0b5f49f48f53391148,42,0,,cpc,Germany,Samsung,Android 14
e855cb634c73d18fee1c6386af7c18b4,42,1,fb4a,,Germany,Samsung,Android 14
ef3c6ca19ad05bd4f53b47abed22fe99,42,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
0d7b2d3da4523935809b0324e25bcb51,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
432cc27c71391241ca64ac1a501b2511,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6a96212ad186015282ac78862b3bfe4d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7db904f879c4a3b9de743480ae553a92,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
908e33d69bc011b1784783afe77a04fe,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9180729bf3d31165f435e7c11e9e2662,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9a4438a24509375e800c35042d8a8757,42,1,,organic,South Korea,Samsung,Android 14
b5f9d11401febbf0909e368bef9b49e4,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
206acc888b6d60f9f54e4d49f5df970a,42,0,(direct),(none),United States,Samsung,Android 14
254a533a75cc73de9faf48c49127b7b7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
