user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f67bce56a7fb21f8d09500040fc5029f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
e380bca299de6b30b3b421972027e193,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e1d0b784261a174db26c6d52d57cdd93,,,,organic,Vietnam,Xiaomi,Android 15
2003e925beabfb183b559a125fef64ef,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
76d86c51e8e748bdbac7d24d0184f964,,,,organic,Russia,Xiaomi,Android 14
7e62f11e577cb8a29c78eadea75eb93c,,,,organic,Russia,Xiaomi,Android 14
c3fcac00af31055cff40a5e35368ee58,,,,organic,Germany,Xiaomi,Android 14
d295b7251e47cdb5a869300d76a6a4c0,,,,organic,France,Xiaomi,Android 14
3b51c43e5734ab7b2c4804c646dbbd8b,,,,organic,France,Xiaomi,Android 14
80dcd0eefe597c832555c941e23a640f,,,,cpc,Germany,Xiaomi,Android 14
b37e9e8f9c065e16514999c6e14e9815,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ce1dd5e612bb66a3a7d279dc586121b8,,,,organic,Uruguay,Xiaomi,Android 14
fbbf653684f7b06d5ea056fdf9fa0e2d,,,(direct),(none),Germany,Xiaomi,Android 14
15c4416ab47bf4c840de4424529538bb,,,,organic,Poland,Xiaomi,Android 14
22ab2bcf702b5b96283cdff5b0a1fbf3,,,,organic,France,Xiaomi,Android 14
86e79961b6b8f7a96e448bf413296ebe,,,,organic,Spain,Xiaomi,Android 14
0a57f803d430f0f75e88cf1fe7f7330c,,,,organic,Russia,Xiaomi,Android 14
35dbcb7b4b7f72ce17d54a429be2d262,,,,organic,Germany,Xiaomi,Android 14
cb1289af370796dd964755f2e4a34b8f,,,(direct),(none),Russia,Xiaomi,Android 15
f877f445b4c1577edadec16b8cd9bf7d,,,,organic,India,Xiaomi,Android 14
891d81e4115de6b8a46c4bf8e6e2926f,,,(direct),(none),Indonesia,Xiaomi,Android 14
ee1275b66b4b6ab05447044303c72c4d,,,,organic,Russia,Xiaomi,Android 14
0499a006f28ac560471804067a103ec4,,,,organic,Russia,IIIF150,Android 13
f0368580f714e4c69e8aaef542a9c12f,,,(direct),(none),Italy,Jumper,Android 12
7e5fea85d1aebd8da7a2ca3f93e27ea7,,,,organic,Russia,Xiaomi,Android 11
8188fc1a0e4013841433d2724d6209c4,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
08fb9e89df5b75038a673cbf154fe5cd,,,,organic,Russia,Xiaomi,Android 10
1c28cca3ee949a0a2711167fbdb2afc0,,,,organic,Russia,Xiaomi,Android 10
7d8bbbdd10d1d0bc152b425402bb5914,,,,organic,Greece,Xiaomi,Android 10
a6f4bfbaec596b169b5369419ee3c267,,,,organic,Russia,Xiaomi,Android 10
ee95ed3ac2012fc34a4a7fb1fa4bf968,,,,organic,Russia,Xiaomi,Android 10
550297339c355493042ea8b994d2ed2f,,,,organic,Russia,Xiaomi,Android 12
5704d083ad602110bba97a40139c90d6,,,,organic,Russia,Xiaomi,Android 12
6bb30b872d0776c1c3d3a6e64c891162,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
89bd5ea6eb5ecf099920f1b0f892babd,,,,organic,Russia,Xiaomi,Android 12
dc87d25304f04cbfd8de4837a2c75159,,,,organic,Portugal,Xiaomi,Android 10
e2b93e25eee9fe07a21f05619b44df78,,,,organic,Poland,Xiaomi,Android 12
41ef27604947e0f2ca77b69cfcb45368,,,,organic,Germany,Xiaomi,Android 10
6719e84782e179ccf81da6ed2211bdeb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fbccf2979707a6b7f2c2b6ed63f4f234,,,,organic,Indonesia,Xiaomi,Android 12
0a4513d62f55c1a08e7833be591dc25b,,,,organic,Russia,Xiaomi,Android 11
b02e3a3c0f9c9cfcd0974c430c3de5c2,,,,organic,Russia,Xiaomi,Android 13
094843240f02b6b977089e7808250a5f,,,,organic,Poland,Xiaomi,Android 11
9a3ec89719e7d6237bbff6c440420e3a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
b2b0cca5621e80d75e6df3ecf718b2a2,,,,organic,Ukraine,Xiaomi,Android 13
b31fd1e6499101527c87678282fcf424,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f561d5acabfb39c8cf31f2c84df72c80,,,,organic,Netherlands,Xiaomi,Android 13
00d62adbadf51653f9d814cbf1ced830,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
0284bf18e3883e79161d2bcfabfec259,,,,organic,Uzbekistan,Xiaomi,Android 12
848c52088fabdcb0b23fb11dbecb4e23,,,,organic,Russia,Xiaomi,Android 12
8cb218d665df4be170d368f9a26a88b5,,,(direct),(none),Russia,Xiaomi,Android 12
99e4fa5f9e9be12b2efb3b07749e879c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
751038416c08f16a5a7a392925992b22,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
a9ba45c68e1dba30a0b7ad94bb3d72e5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
337d3d1992a7b87329d8a22bb39df07e,,,,organic,United States,Google,Android 11
731bbb195315c3f26ca8bc3315649910,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 11
3dde0cc54634192926d128c6f298facc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
d23f1b5d49438a5b0acd1566b73ea893,,,,cpc,Czechia,T-Mobile,Android 14
ffa56e9020cc4029c722eb557e0c8b2a,,,,organic,United Kingdom,Motorola,Android 12
5b0ad18d6e70b18ea1da4663abc15c00,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 12
4871a143255b8db065aa82403b0c0900,,,,organic,Indonesia,Motorola,Android 14
528f0e82787e87262f80d1538d636292,,,,organic,Brazil,Motorola,Android 14
b3e8697db6ba43abb53b084001edda94,,,,organic,Poland,Motorola,Android 14
d5945123bbe9fb0d25c43d5a50e33b96,,,,organic,Poland,Motorola,Android 14
3e9d22957f897982dfeb7fa3c2e86dc2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
debe40513521289eb6da4795272c90fc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
b1d948ae190974f14378eca9982b82d5,,,,organic,France,Motorola,Android 14
d65f1df9f898d25c967c05e29737af8d,,,,organic,Mexico,Motorola,Android 14
d65f1df9f898d25c967c05e29737af8d,,,,organic,Mexico,Motorola,Android 14
e6c90ac985404287b0668b2cae758cc2,,,(direct),(none),Italy,Ulefone,Android 13
0601921f7de12809245fec042d04be6f,,,(direct),(none),United States,Google,Android 15
093941984ec02c400a9c5326db0b96de,,,(direct),(none),Germany,Google,Android 15
c32c3421cf96387ab339e93a7800e066,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e7f6eaa1cff177fa8bdafb3158989179,,,,organic,United States,Google,Android 15
e835d7eb5b997caac4828410f8f36c54,,,,organic,Australia,Google,Android 15
6cb053b9c23637421fe2f9dc55ea5e89,,,(direct),(none),Germany,Google,Android 15
ee8cfdfbb06332a25205ee9bac085bf9,,,(direct),(none),United States,Google,Android 15
ef22f5df434bef8ce64342aceb3599f1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
061f4de7e348313a1b291eeb67b3b9be,,,(direct),(none),Germany,Google,Android 15
9e9c45ddb47d8f43613a44ac6bf3f0f5,,,,organic,France,Google,Android 15
b23da774fc021e9a005ffc4a5163a83b,,,,organic,United States,T-Mobile,Android 12
4cf4e24f4270b09b8caf862929bf5e27,,,HEX (GA) - Globe #adROAS,cpc,Hungary,T-Mobile,Android 14
9b8da17a59b6fcc9b13f62e14c35bb73,,,,organic,Russia,HTC,Android 10
50dab14f9638cae3782e3e28919c9ae4,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
bca4d4eb58198cc8090e15fd1ae5c623,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
6ec92169c5b68c73e43cce1b9d0ad81c,,,,organic,Brazil,Motorola,Android 11
e286166490abf64ac55d65bfc0cb3320,,,,organic,Germany,Google,Android 15
935f9a67c6785fb662beb734881f131f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
b7bcda716736d8ddf2d0f339a20d366c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
c36ca8995db09d8ceded5b8102f1b7ec,,,(direct),(none),Indonesia,Xiaomi,Android 11
d0bfde363109e43d9f6d3ccc6c479785,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
44c3354c4f7df7537690f663fa837f03,,,(direct),(none),Germany,Motorola,Android 13
86FBB943E73F429E8A224BEA36F9B368,,,(direct),(none),United States,Apple,iOS 15.6.1
b0a260435dfdc1a35e0e51f653735ae1,,,,organic,Poland,Motorola,Android 14
109180e3cc4341c0d6c98f564eaf3279,,,,organic,France,Xiaomi,Android 11
1f087ae15856f7b9d48f11ef7cd835cd,,,,organic,Russia,Xiaomi,Android 11
1fc8946e6000ef8cef5cb12a360e6673,,,,organic,Czechia,Xiaomi,Android 11
54cb77026b0f136a58b54cffcc1aa656,,,(direct),(none),Italy,Xiaomi,Android 11
add41fa44d3d6b8008be6e16387f75f1,,,,organic,Russia,Xiaomi,Android 9
c2f4940408a27981f615fdfd4483b15c,,,,organic,Russia,Xiaomi,Android 10
ca8e70c1a3355a6e781b56c042579c10,,,,organic,France,Xiaomi,Android 11
779C8889537947C98540DEA5D9BA11C1,,,(direct),(none),Russia,Apple,iOS 18.0
ED9A014637874B3DA756A3345F5447B4,,,(direct),(none),United States,Apple,iOS 18.1.1
301E93DF62CE47808F175518C22EDE08,,,(direct),(none),Australia,Apple,iOS 18.1.1
30721DF8040B4BB393874634E4858174,,,(direct),(none),Austria,Apple,iOS 17.6.1
4AD54EC034DB4252BFA1D712A999171C,,,(direct),(none),India,Apple,iOS 17.5.1
54FCA00B71F844FA8A20166CDDDB799F,,,(direct),(none),United States,Apple,iOS 18.1.1
58D8224BC9EF4EE48FFA46B7C602AE90,,,(direct),(none),United States,Apple,iOS 18.1.1
750509758F9D4B8C99EC601ADB36A603,,,(direct),(none),Italy,Apple,iOS 18.2
86DACD45C1AE4E3F9DE686B8E6E54CED,,,(direct),(none),Germany,Apple,iOS 18.0.1
9C8BD2B18F2E4A7EBA4CF90EDBA6196C,,,(direct),(none),Poland,Apple,iOS 18.1.1
B050970FA21E47CC80DB7FA3083EF6FB,,,(direct),(none),United States,Apple,iOS 18.1.1
FE1397451B2143BEA0877CEE7A02AA82,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
11070832D76C4BF397B5A19379EAC0EA,,,(direct),(none),Australia,Apple,iOS 18.0
1BF4001F2B61405C8AB8E62F798FD864,,,(direct),(none),United States,Apple,iOS 17.5.1
6CBB44D17A064531B6DC959CEA978947,,,(direct),(none),United States,Apple,iOS 18.0.1
9CDC86D83C47455F853B6694B51D54B4,,,(direct),(none),United States,Apple,iOS 18.1.1
FE6E12338B6442DD855D7B94E749041B,,,(direct),(none),Türkiye,Apple,iOS 18.1
59E60447675C4340976F9333758025B8,,,(direct),(none),Brazil,Apple,iOS 15.8.3
782076ecead3883973e08708096a2265,,,,cpc,Bulgaria,Motorola,Android 14
ad342777d18e52ad314ab4895c4cba65,,,,cpc,France,Motorola,Android 14
f5eb6e9a10b89e2abd6a5d9b23b5c28b,,,,organic,Italy,Motorola,Android 14
5551d5d9a92e31c7be52c49a97359287,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
58a3921bf6da979fd355997285eb6b24,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
75f1e55724ee1cc76955be9561a9e2d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
7a445135b4fb69e979f73f0dc5ca30a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c5fbeaf20658c4eb266954de6a12e7a0,,,,organic,Kazakhstan,Motorola,Android 14
c77697b3f9f8d1de858fc00a878cbf7b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
a3cab8fd34e09fd45d896d7103012834,,,,organic,United Kingdom,Google,Android 15
E488CCD47BD5492BAACFCCE84579E4EB,,,(direct),(none),Spain,Apple,iOS 15.5
3B81761558BB4AB3AB01E94430CCC36C,,,(direct),(none),Mexico,Apple,iOS 18.1.1
4D895304ACCB46998CB05BD953AB8791,,,(direct),(none),United States,Apple,iOS 18.1.1
6BF4F6DE88C14FEEAB994BA610A2DBCC,,,(direct),(none),Russia,Apple,iOS 16.6.1
EF96D7FBDB45438FBA0F157FB7A1CA1F,,,(direct),(none),United States,Apple,iOS 17.5.1
404A31553CEC4F148E97CBFE6FB8D69B,,,(direct),(none),United States,Apple,iOS 18.2
9134D331A96D4512B93C31AE9802F9E7,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
BCFC76321A444BF2BAC856006876832B,,,(direct),(none),Australia,Apple,iOS 18.1.1
DD731A32E895420ABE6BC33F3FBA0999,,,(direct),(none),United States,Apple,iOS 18.1.1
F856AD5921264DEBBC9580940B844708,,,(direct),(none),Japan,Apple,iOS 18.2
243E747220424162AE704D0AE8F996C6,,,(direct),(none),Finland,Apple,iOS 18.1.1
302295AE591345AFA4D9675D0939CA45,,,(direct),(none),United States,Apple,iOS 17.6.1
EC4EE0F9DB8A421D9841768762EB5881,,,(direct),(none),Thailand,Apple,iOS 18.1.1
FEC3408EFC154E34A51D242465140919,,,(direct),(none),Russia,Apple,iOS 18.1.1
5304eaf59699486d7298d8ad53e63b87,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
864c654b13edcbab62ed09a96b5c5b1e,,,,organic,Poland,Motorola,Android 10
aad0cb929c2bf11253bd78f13b0e5f1e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
b71c8f1d3a33adbba9324ac80e54f268,,,,organic,Germany,Google,Android 15
16ee472b3db58ba381ce075a3d4fd8bc,,,,organic,Spain,Xiaomi,Android 10
4c151406aad8b9387a82537c26d044f4,,,,organic,Russia,Xiaomi,Android 11
555ee40e360d68e9fcae2bf0423bacde,,,,organic,Indonesia,Xiaomi,Android 11
bfb897042569156e9fc1afb308f9ea3c,,,,organic,Russia,Xiaomi,Android 11
dd492747c30b51ea91bc2ae53a242e24,,,,organic,Poland,Xiaomi,Android 11
20a09f9bd0db689f4f71af34348eed74,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
3cbc00815f1df34b2b4fa849ed34b118,,,(direct),(none),Indonesia,Xiaomi,Android 11
53053ec1032c2338c2f253da1bd54d6d,,,,organic,Russia,Xiaomi,Android 12
66ad86407f9671b2b8d80e80c7e18de9,,,,organic,France,Xiaomi,Android 12
8fa546f898a943def2ec42b6ee2cab26,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
93bba48165d07168143c471230fd6f39,,,,organic,Russia,Xiaomi,Android 12
6D810F097ECB45AE86226CF2CF8E58BE,,,(direct),(none),United States,Apple,iOS 17.6.1
00960D0198E74F9B8081EC7BEBC0C4C9,,,(direct),(none),Germany,Apple,iOS 18.2
0732C9CFF20543B48E75575228788C2C,,,(direct),(none),Australia,Apple,iOS 18.1
3FAF5A15CB9C4E7CACB05CCBD5A9AE1B,,,(direct),(none),Italy,Apple,iOS 18.1.1
E4605117D8634674BE0B774969BA5028,,,(direct),(none),Italy,Apple,iOS 18.1.1
FFA9D65DD6644FA89E98349944A9A301,,,(direct),(none),United States,Apple,iOS 18.1.1
089FDC8F719548C48DC2A1A400696334,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
1695F88A5DDE4765BB0C8C7DD9959764,,,(direct),(none),United States,Apple,iOS 18.1.1
2BEA4637FF1449F6BC9EF42C5DFBD596,,,(direct),(none),United States,Apple,iOS 18.1.1
47FF33DAE024489F8C02873930409F6E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
AE687C3252FE47E7BEE4F8936B8D82D8,,,(direct),(none),United States,Apple,iOS 17.6.1
826f877becefe35d9b77052296ea878e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Alldocube,Android 13
7acb36e1edf378f76b1dad3a5920963a,,,(direct),(none),United States,Motorola,Android 14
64545BBF25E74EF78B9DDE4D0CE95B70,,,(direct),(none),Germany,Apple,iOS 18.1.1
ADDCFFE0C10C4BBDACEC5CB5051A7500,,,(direct),(none),Germany,Apple,iOS 17.6.1
284689565AA24C78A3DBCBD00F1FA338,,,(direct),(none),Italy,Apple,iOS 17.5.1
ccbfed8e99153dde839673de168a11fa,,,,organic,United States,Motorola,Android 13
53d372f62e693b2ae0897ecb363d48b7,,,,organic,Poland,myPhone,Android 12
047b6a17b017c096c13a64cd1e6b131b,,,(direct),(none),United States,Motorola,Android 14
2a6f9c74940865226ecbdedb2d712036,,,,organic,United States,Motorola,Android 14
283448c4f3e8d586c6ecbb9673998d50,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
4b45e30cf91fd2f3b768e14e3d9141d8,,,,organic,United States,Motorola,Android 14
97e3f7b05a8b494bd8f4975b3438e206,,,(direct),(none),United States,Motorola,Android 14
7074330a48a2aa5e05d6d544c7edf0fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ec68c2bd92cf843ba3b1c1fcf21ffbff,,,(direct),(none),United States,Motorola,Android 14
3c46740fbe5ae50dedbbd12c621803a9,,,(direct),(none),United States,Motorola,Android 13
076180443fbbaf992cc8f37027258572,,,,organic,United States,Motorola,Android 14
93C4A9C05EE744138F922D4106CE8921,,,(direct),(none),Germany,Apple,iOS 18.2
02FC37C0F49D4799B4E5A88CFC556BC1,,,(direct),(none),Japan,Apple,iOS 16.3.1
E3D53D51D5AA42879F238DC5FA0BB04D,,,(direct),(none),United States,Apple,iOS 16.6.1
92AAEE1A244748AAAB3782AC204C3C61,,,(direct),(none),Germany,Apple,iOS 18.1.1
4C8A594F54CE430A8E474EC6B98B04AE,,,(direct),(none),United States,Apple,iOS 18.1.1
