user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
55dc5a8c449e91fce49996ae1cb0fdce,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
5cd37c27b1ebb17a876aac62bb5c5ca8,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
6407c2e01b7a2f422cf40ec92b160bee,,,,organic,Russia,Xiaomi,Android 14
66e4a0d08a1bb9a17906c74ce0b22cf9,,,(direct),(none),Germany,Xiaomi,Android 14
7f3ae8a9d05690a65b2a6e5d6361502f,,,,organic,Russia,Xiaomi,Android 14
8646d00e119729a14a79fa56c594a102,,,,organic,Russia,Xiaomi,Android 13
a047ebc96da2f9b073ccc0267ec38035,,,(direct),(none),Switzerland,Xiaomi,Android 13
aebfc66aad5c7f6b4ef093f9c59277d4,,,,cpc,Germany,Xiaomi,Android 14
c2abacc7eca314cf94b95fb36281ee57,,,,organic,Greece,Xiaomi,Android 14
f0838b26ed752abb1a9e1400a0a4c2f3,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
fe7476158f0238033971a86122cb8e69,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 14
1191ba020e662b30d27bc18d8563f478,,,,organic,Russia,Xiaomi,Android 13
12e74d6972fb9947520e49073fb5d89b,,,,organic,Ukraine,Xiaomi,Android 15
1c4c28dcb906d782ed2e8bb7518e0ab3,,,,organic,Russia,Xiaomi,Android 13
7e2c52ab8e9a8a1cde69bfd162b6e5dd,,,,organic,Russia,Xiaomi,Android 14
b34bb4e3f982823a0248b0c654e74e04,,,,organic,Russia,Xiaomi,Android 14
be27d35b59618b46b2d8f10dffb9324d,,,,organic,Russia,Xiaomi,Android 14
76da29c98bf7a62f589313c242f6e484,,,,organic,Russia,Xiaomi,Android 14
db68c97c7512607c86f6b4fe603beb9c,,,,organic,Russia,Xiaomi,Android 14
06c7756a6742243f917059df98eff710,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
28999d443a6f0892690647194c2d5b84,,,,organic,Russia,Xiaomi,Android 14
28b7bae650bd20bfc4c5e84a6949439d,,,,organic,Russia,Xiaomi,Android 13
53572a87942d5f5d9f316e473b47983b,,,,organic,Poland,Xiaomi,Android 14
63fb4bebae51d7841d2bd6a57ec038d2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
7433f6d3cb45d0c15a70702354beefbd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b90409d7e64b53fba4bf57440a04e51f,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
bd809fc830d6674a509c6702cb106bb3,,,,organic,Mexico,Xiaomi,Android 13
f4bb9213da967c8421a1b2774b35f03c,,,,organic,Hungary,Xiaomi,Android 14
29c7fe56b6627f4349c9134dc61b1cc3,,,(direct),(none),Germany,Xiaomi,Android 14
34b13fbad57938d8be62fd10e0a9b89e,,,,organic,Russia,Xiaomi,Android 14
4af630ba0160279be524182fd28065ec,,,,organic,Russia,Xiaomi,Android 14
4d94ea453687f0e08d26440330ef1a92,,,,organic,Russia,Xiaomi,Android 14
6dcca97bb16222a02cecb945b19ec8b5,,,,organic,Türkiye,Xiaomi,Android 14
c337a5b1d2f3a2aa6aa03f512c56891a,,,,organic,Spain,Xiaomi,Android 14
ef47ded85a8f0cad033d9438e516aa7a,,,,organic,Brazil,Xiaomi,Android 14
f5ee7c9b60274da0e92abae7a3ea1b13,,,,organic,Russia,Xiaomi,Android 14
4b3ce03a4e5a34deb03270ef07b2bc3b,,,,organic,Russia,Xiaomi,Android 14
1bb095c88f5028a6d3c442488e68f60b,,,,organic,Russia,Xiaomi,Android 14
2580c989d148dea1578c16f57e589250,,,(direct),(none),Russia,Xiaomi,Android 14
2cc0bbf91edec2435aeeaeca64aab5b4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
2ce37d518e6f4d1282aa73c6662ccb59,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
2d35cfba917d4b0777ffa7e01eb4bcdc,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
30514cb8df7e4f38015660edb85112ec,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
620b65738d7b2408908be7a0edcc1396,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
6def924eaf1198e6f919d54ad8ffb7da,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7a87b05fb5c824f97dce5309cb78c318,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
ae95e907634558f4aecbd8e7aa783900,,,,organic,Portugal,Xiaomi,Android 13
bfcd6cecdf173010b684e98dd49351e1,,,,organic,Russia,Xiaomi,Android 14
c7353798499db75ebab7db45507761d3,,,,organic,Poland,Xiaomi,Android 14
df28ace35b4bbb08f2dc7614b446cf85,,,,organic,Russia,Xiaomi,Android 14
dfea368d5db3eb15435012f3327b284f,,,,organic,Ukraine,Xiaomi,Android 14
6fbdeeb9b2db92088d5ce735484c448c,,,,organic,Czechia,Xiaomi,Android 14
8e489d88c521ea81b5a8451920568498,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
f4bab71b40b31bb919d152cace725a9c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
13736b049412d1ebfbf78750175c7573,,,,organic,Philippines,Xiaomi,Android 14
09ef4b3705c9ec57529d8e4e0177d218,,,,organic,Myanmar (Burma),Xiaomi,Android 14
8adfc9f17a161d0d640e750a56b3481b,,,,organic,Thailand,Xiaomi,Android 14
8f994ea2d817b3977e6d9a0060a6ac86,,,,organic,Uzbekistan,Xiaomi,Android 14
9c380c2e94657ae5207e5682ab63f7a9,,,,organic,Colombia,Xiaomi,Android 14
e40db8439c5422bda0ae6c8590a8f20a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
3dc3747622a39c1af83dee61d534a88a,,,(direct),(none),Russia,POCO,Android 14
0c1ba77d3c29f938f74e52e6e05b0d6e,,,,organic,Bolivia,Xiaomi,Android 14
1e4a495b608bec8a2ea0c82480a765a5,,,,organic,Colombia,Xiaomi,Android 14
389760dcfa0d71f3b7242106328aef1b,,,,organic,France,Xiaomi,Android 14
64dbdf04ad979ae8f171e36cc14e1d8f,,,,organic,Netherlands,Xiaomi,Android 14
6b654378370537e65dc3b6dfb6853525,,,,organic,Poland,Xiaomi,Android 14
838976c8458b6a5f26a79564108dad79,,,(direct),(none),Germany,Xiaomi,Android 14
9425135dae8957931ceccbb3ad24cb73,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
aa268259372289d41211dd7abffdb0d7,,,(direct),(none),Germany,Xiaomi,Android 14
c0ccb2919def529e159ecb215c6a8485,,,(direct),(none),Germany,Xiaomi,Android 14
c76dd9d547fdd697ae8ccb9640889ef1,,,,cpc,Belgium,Xiaomi,Android 14
e242070381ae37380b085a61495db956,,,(direct),(none),Germany,Xiaomi,Android 14
e30892557ec11aa48d87106c3c1b7e9d,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
fc168b0ba8b0f2f247927d1e26eea0ba,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
0be52eafb014b9dcc91fab6f07f9db00,,,,organic,Serbia,Xiaomi,Android 14
3e07d0de9c6369cd84cf654389700667,,,,organic,Germany,Xiaomi,Android 14
473e2eba81aca86864e0361712f12cce,,,,cpc,Germany,Xiaomi,Android 13
6eec4473c546a281327a9e13943d0eae,,,,organic,France,Xiaomi,Android 14
39e4af8783fd341366c742a1e610d5d0,,,(direct),(none),Russia,Xiaomi,Android 14
7c0547e4ea04631046a1e87ef391395c,,,,organic,Brazil,Xiaomi,Android 14
dcdcb5c9177c0dd540df96ce2a8b61c0,,,,organic,Russia,Xiaomi,Android 14
0fca82cf4c550248388a56fbaa3c1b1a,,,,organic,Hungary,Xiaomi,Android 14
168f9eaf75384fd4d8bd3605311dfe18,,,,organic,Russia,Xiaomi,Android 14
ce420b5a8921271b97b83ba77c375d0a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
cb08702edb91fe660993c215051635c1,,,,organic,Russia,Xiaomi,Android 14
f4880fb4d0ef757cc3872a0a1e34c117,,,,organic,France,Xiaomi,Android 14
c865328a9d0646cd7fb3f8554e709b9a,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 14
d7df93daec4db690e1efff8a99b3dcd2,,,,organic,Netherlands,Xiaomi,Android 14
8c036cb806e61e49eea08c73c3bb7aad,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
32df613caee08016641455ccecad382e,,,,organic,Austria,Xiaomi,Android 11
c45f33317cc010d6e25223d03d603d93,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e0374cb94b86363a55fa6abb32f68cd8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fd9421c9a56bda73b7beb605c5a800f0,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
88cbd90a094323d6e3035e0c7e433485,,,,organic,Russia,Xiaomi,Android 11
a93c41632015fdd5d09c1171634aa0fa,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
b1d6b81c9aaaf42700c9e3aa9ab4e40a,,,,cpc,France,Xiaomi,Android 12
f40a10fb88658642c8a06ee75cf026c0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
7c9977f4fcadb546cf7874cec0d7f25c,,,,organic,Russia,Xiaomi,Android 12
9f82832d50d7e78bc640fb60a86675ad,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
3112c4814233e74334e0827792a3361a,,,,organic,Indonesia,Xiaomi,Android 12
50d8adae837c1bb2d49326c6a79c1938,,,,organic,Myanmar (Burma),Xiaomi,Android 10
9318455611193322030970d634b5c935,,,,organic,Belarus,Xiaomi,Android 10
076c5dc49c5f5057ce436a7e9d996507,,,,organic,Brazil,Xiaomi,Android 13
58b301815e65f0ca8b9a5e920b25bc0b,,,,organic,Russia,Xiaomi,Android 13
5a6b4ba2269072e17f65d832b7cfc9b5,,,,organic,Russia,Xiaomi,Android 11
fb992d180943de3b9e419c4040ef4d9b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
23533eea599c5add3a579ab2d233f0a0,,,,organic,Russia,Xiaomi,Android 13
4146addba4239cdb8fc8ee5674fb8386,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
615554dff6b369cfda49d0ae16ac855a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
a4a5d5eb7884a9267699c9b798d936f2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
ffa4148248f09c5678efd22f75653723,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
15a988f2cd806b8fee99136c2c275868,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
767e8c9ee80e34eba1135235b73a7b65,,,,organic,Ukraine,Xiaomi,Android 12
8311e1f4262a883843dfad94abf73ee7,,,,organic,Russia,Xiaomi,Android 13
922fc309398228d73c4e2876924d8f05,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
98e75355e15a97f28a1c6489e120d18e,,,,organic,Russia,Xiaomi,Android 12
9d002b24a5217d830203ba3fb5bf0ebf,,,,organic,Russia,Xiaomi,Android 12
aae8e72240573865cc142f8048f23a21,,,,organic,Poland,Xiaomi,Android 13
bf4fd95069d402d181e92531372d2439,,,,organic,Russia,Xiaomi,Android 12
c49a1b64f400c6979611a779d7f9ea0c,,,,organic,Tajikistan,Xiaomi,Android 12
c4cbb2a84b4fc89d71a7b67a5f6bb5dc,,,,organic,Russia,Xiaomi,Android 12
ccdd1672a70fa30f08a88a64d8672564,,,,organic,Russia,Xiaomi,Android 12
cf2907a6a5be345daa94c28d0eeb6037,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
f03a0af47fc8812e89b0e20fb08f6a1f,,,(direct),(none),Belgium,Xiaomi,Android 12
fbb0d9b04108f530153d7b3851abc169,,,,cpc,Poland,Xiaomi,Android 11
9f87e3adb8bfce2e21f4e22850c09974,,,,organic,Greece,POCO,Android 13
e7f7414f6cab7a06a0cccfee9d948325,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
6a67c33bc9d3a0bd29f0cb02269c6ace,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Google,Android 12
ff3c458fb53990dbf51bf0c365f208d6,,,,organic,Czechia,Wiko,Android 11
c720ef0c23bd5ef52f8c1ffdf778a20f,,,,organic,Poland,Wiko,Android 10
090f509a771e75d1009ceae3c7103dca,,,,organic,Ukraine,Motorola,Android 12
f1c47f81a81489c02183fde942d70f83,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4f392e363156efc614cb73d71b4f66ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
5eea9f877e87e692d234d30d3d6d731d,,,(direct),(none),United States,Motorola,Android 11
bdffdac95379e7bc34d09165da3d99db,,,(direct),(none),United States,Motorola,Android 11
0bfd16995f533bba6f79ebed90e708ea,,,,organic,Malta,Blackview,Android 13
39e0c145f579a1f60f4896ada574d2d1,,,(direct),(none),Canada,Motorola,Android 14
cccd42d8dd79119713a4417259f96eb9,,,(direct),(none),United States,Motorola,Android 14
db3a496ace66d03d202074c968335ded,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6f6295027ccd83b34a6099d0e0982929,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0ccc4677439d606e2f610272fd8f7a2b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
3caba5d6c6c09b2ce1d5ab7d97e03f3f,,,,organic,Brazil,Motorola,Android 14
5b7acd4721ea97807aa142c2ade3cd61,,,,organic,Ukraine,Motorola,Android 14
4794f9eb23120a339d49b1a82db3ebc9,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
7c59685d59c568efa914b06d3722d4c5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b6f81de754ba09498c290c6c1e6bc09b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
74c460e65fa9d8811788facb9a23067f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b1c4d7527a34b2f48ba4cbcb0c651036,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4d7d603ea58b35b72839ee094776685a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
7f2b2e93c9a9dc434f0d0e79665deb12,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
8c1b1a15d28202dfe6d62afc08d350d6,,,,organic,Germany,Motorola,Android 14
32b1d0f8c7612d5ef2a635ec9643a315,,,,organic,Poland,Motorola,Android 14
9b04d0c57f3cefe97127d706ac5bd5af,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
8b9f0b95ef190bdc34ee7ec26c438ff0,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 11
2a69890de737e27e6db543fc7b8f933b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
315d77166412262709fb482643144e74,,,(direct),(none),United Kingdom,Google,Android 14
4a8aa7c5713fdb6c161e1f03e082d8a7,,,(direct),(none),United States,Google,Android 15
785d18263d21e87f78adf855fcd5f794,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Google,Android 14
e7abf505fb925530d7654d9e1f42e337,,,,organic,Russia,Google,Android 15
f4da26c5480df047f58d14e1945188fa,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
3ecbd06dc1174449d3cc34896c21a703,,,(direct),(none),United Kingdom,Google,Android 13
47f34bb5fa4b50983f407430a6998c2a,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5eeb80832a284810c07f604cd3ae5534,,,,organic,Nigeria,Google,Android 14
904acc93bd8563810a69fed5b5683712,,,(direct),(none),United States,Google,Android 14
216fabd7569d05f5cfe0d15a62508c8e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
5acd42e0bb7c98cfd84906df553744d5,,,(direct),(none),Canada,Google,Android 15
826f4133d26ffecdf06e62526ddcba99,,,(direct),(none),United States,Google,Android 15
8609f8dcbd7d5a14b5acdbadaa6490b7,,,(direct),(none),Germany,Google,Android 15
a6dcddfa4e0cd9e7357e74d2509392b2,,,(direct),(none),Canada,Google,Android 15
c46c002a367d260c0175f587aa8393bb,,,,organic,New Zealand,Google,Android 15
ca55f7156b53e780e8f1b9ede92f3634,,,,organic,Australia,Google,Android 15
d844cf9602b4047eaf4726ce8dce3f26,,,,cpc,Switzerland,Google,Android 14
1a83326b6e5df283cae7904cc368b3ca,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
547540ef273ad5a38f3465baa331d58b,,,,organic,Belgium,Google,Android 15
23726f94a5818b6509d4ebf381dc1584,,,(direct),(none),Germany,Teclast,Android 11
93310092d4941ba5d97d15174aaa7dc7,,,,organic,Canada,Motorola,Android 13
e7af1033bbc4f3bc3278d8a70a912981,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 12
10246f35349f2771ddb25e560f9974e4,,,,organic,Poland,Motorola,Android 12
a741625a1bf95da01228f76f8d9e1187,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
48484ff024febeec22149e7d0383ab32,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
5341e87989239d663e78014b23433e25,,,,organic,Russia,Hotwav,Android 13
2a534dd9fd7c9f3b06e32cdfe6bb8e71,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
46a69bd1b34b22ef114f9fc970cf9820,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
61fb57af0f07042d693089d09220366a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
f0aa3c089304b27d4a92e39929a1681f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9bec7344612cbb2cf24e53f02b3840a3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
a8583cd9cd6d6e7ed1e992020033f75f,,,,organic,Philippines,Xiaomi,Android 10
116121c2ba732f3a524715f3dac21761,,,,organic,Bangladesh,Xiaomi,Android 9
208c26e71619c8620d289d9b3c03be79,,,,organic,Russia,Xiaomi,Android 9
9DCA9E3FFD6F4C4E9D6B1144A8DB1FEF,,,(direct),(none),Spain,Apple,iOS 16.7.10
74AB90BAB2EE4AA4BDD8FF68CF8FF044,,,(direct),(none),France,Apple,iOS 17.7.2
7B1D3DF93628432A9EA6C02B9F804905,,,(direct),(none),United Kingdom,Apple,iOS 17.2
45256170ac0093e6faa336f32fde19a3,,,(direct),(none),United States,Motorola,Android 12
69d3ae16f9fae31988b57d0871e6f49c,,,(direct),(none),Denmark,Google,Android 14
b29969a33d1675883eff5946c966b9fc,,,,organic,Ukraine,Xiaomi,Android 11
cdab5d20298f5c95f4a86d204cf746fd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
3a62b63f2dd4b6fc3b9151e38ef4eb59,,,(direct),(none),Germany,Xiaomi,Android 11
7b497123e0955eb6d0e89e46defc8885,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
7e273dd51aeb4a5072c18925470072fc,,,,organic,Russia,Xiaomi,Android 11
19092ecc2da01de6860dcdf9d2e1992c,,,HEX (GA) - US #hybridROAS,cpc,United States,Sky Devices,Android 13
8F4109587A16477CA8F7354942720878,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
0723B4160AD1405A830BE0671E2DFE4E,,,(direct),(none),United States,Apple,iOS 18.1.1
1496B650AE7D4E618B28FA2B535C7238,,,(direct),(none),Italy,Apple,iOS 18.1.1
042F5CD6A07749D3A408DEFFC6E0F874,,,(direct),(none),Spain,Apple,iOS 17.5.1
560D41A67E304A5D81DB65E9B536DBAC,,,(direct),(none),Germany,Apple,iOS 18.2
AF07B0610B3741F88D4C9983DD6B7905,,,(direct),(none),United States,Apple,iOS 17.5.1
C1EDEE2EB80049E5B5FB10ED0BA8D535,,,(direct),(none),Canada,Apple,iOS 18.1.1
D399FE56199D4F13B99F8E65460CF4B3,,,(direct),(none),United States,Apple,iOS 18.1.1
197E3409A42E4784B4AFFE4716E2BB6A,,,(direct),(none),United States,Apple,iOS 18.1.1
E06C8893B5B24F599EEE79D8FC61AC41,,,(direct),(none),Thailand,Apple,iOS 18.1.1
F9BC5FA2DEA64EF78005CC720D12F542,,,(direct),(none),Germany,Apple,iOS 18.1.1
02907C855FF7485A8185B1915488263D,,,(direct),(none),Portugal,Apple,iOS 18.2
A0CF03ECD7DB489CB756A292EAFFE900,,,(direct),(none),United States,Apple,iOS 18.1.1
D29C3299A33843AFA5576C0F536482D5,,,(direct),(none),Germany,Apple,iOS 18.1.1
85B318E3E258430D8ECD3AF2229902F9,,,(direct),(none),Indonesia,Apple,iOS 15.8.3
5B1CC9C85A2F48A4B88A9284025D957B,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
ADEFCE5C0DDD4B5ABDC344128FCEC649,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
fb1bcad79d357fd0163566454be5b090,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
143c106e0a984066d5340d73420dd042,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
6cc3b6640654011d4e1321b97beda5b9,,,,cpc,Belgium,Motorola,Android 14
6d32a46a3a13e3f91953929f5414c2fc,,,,organic,Canada,Motorola,Android 14
3be7f2a93771bdcb127d2c53fc04bef8,,,(direct),(none),United States,Motorola,Android 14
fea6b49a717adda070b744f9b59ab644,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
36fd1458d9e963a2fc4d6dcdac6114a1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
e5295ce59e1031a1a794664616e0ac02,,,,organic,Argentina,Motorola,Android 14
926a5fdf346e5daba5e5ff0a70b9a282,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
f0608309df097efea2a056f150ce4b36,,,,organic,Argentina,Motorola,Android 14
ED60C6AB67D3489D8675EB0B550DDC35,,,(direct),(none),Canada,Apple,iOS 16.3.1
85545B33024541009813A5837F7F21E3,,,(direct),(none),Canada,Apple,iOS 18.1.1
C178F266B7F84ACE87937EC5706907ED,,,(direct),(none),Russia,Apple,iOS 17.6.1
E4F391218261401188951487850BE319,,,(direct),(none),United States,Apple,iOS 18.1.1
80A6A7A4B47D4ABD9807AC734C43FF88,,,(direct),(none),Georgia,Apple,iOS 18.2
EBA87ED9703C4202A049C0774CB15D93,,,(direct),(none),United Kingdom,Apple,iOS 18.2
371CF37744D14486812ACD481894524C,,,(direct),(none),United States,Apple,iOS 17.6.1
5F354971A60643E994D79C4F5F40F1B5,,,(direct),(none),United Kingdom,Apple,iOS 18.2
FDB90DE688064C0D8E3CF853B3D0AF44,,,(direct),(none),Poland,Apple,iOS 18.2
042810034EE24F79B891B0A97ABEE212,,,(direct),(none),France,Apple,iOS 18.1.1
157F9C25690B44F5884AECB750CBD393,,,(direct),(none),United States,Apple,iOS 16.4.1
44542F5D0AC541BCA27E08917510D54B,,,(direct),(none),Brazil,Apple,iOS 17.6.1
7BF6E8B422424FEDB7127668B7C600B8,,,(direct),(none),United States,Apple,iOS 18.1.1
23eb2c27a8bca3e750a424872e1f7a9d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
99c0aa6cf883f3e4d9962678c4d217e5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
9ae300584e47e03f2936699ab92a3f75,,,,organic,Brazil,Motorola,Android 10
f2c06677fa09dd3ecfd0d16afceeea34,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
81861a4658ea54e9a8a82dbc39d62091,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7f64a845a02dca594e58986da1b0c64f,,,,organic,Poland,Xiaomi,Android 12
b78dc3863fcf8bea832e0865ddbbe02c,,,(direct),(none),Russia,Xiaomi,Android 12
12da20fd7555ce53e9580589d15cd5ad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c912300919a24ea4865c14bdbff3ce06,,,,organic,United States,Motorola,Android 13
f53b727ad44a0f717484fbd90953f25e,,,,organic,India,Xiaomi,Android 9
d34671091d0c657709920a1752ba9608,,,,organic,Nepal,Xiaomi,Android 13
04b7ef5c2bd769ce368ae333865c2b92,,,,organic,Russia,Xiaomi,Android 11
1c5cfb4d2ab96e757a8e3fb288459c1e,,,,organic,Russia,Xiaomi,Android 10
29717e988c51078139378fd4bda57749,,,(direct),(none),Germany,Xiaomi,Android 11
31f8ee62457f2cef2f4e38c60f81e877,,,,organic,Russia,Xiaomi,Android 10
6aafe78a45568ed4bd04153c01d5a28e,,,,organic,Türkiye,Xiaomi,Android 11
738795e5b538cfe63f5a8e78fdc1bf90,,,,organic,Russia,Xiaomi,Android 10
b0c0ce5db7951e6732575f2a7ce197b3,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
d21f56d30b5ecd197e3805d8f9ca215c,,,,organic,Russia,Xiaomi,Android 10
dcc1e793b019c31d5c418edfe09b5d9d,,,,organic,Mexico,Xiaomi,Android 11
dff0e0c496a16f27399c5552e3d53386,,,,organic,Russia,Xiaomi,Android 11
e8896894cd3f6fa719292026484f63e9,,,,organic,Russia,Xiaomi,Android 9
145aa8e1620c23a3ced88788a0568146,,,,organic,Tunisia,Xiaomi,Android 12
6c6fbaf78724d72e90700c711a849234,,,,organic,Russia,Xiaomi,Android 12
6ecce96c72ca8adae72aceabce15b45f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
824bd10e50905b1d2d6ed2a54c89d4d3,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 12
a7a708c84fe2a885ee87fba658633460,,,,organic,Ukraine,Xiaomi,Android 12
d57b29c5726c93cda2fb4d675431960e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
eedaac7805ae633ec02b05b6e086619c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
fddafe650a13ae297b0e17891b6713cf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
5b8dfd952ad1ffbc291b48a29b37b9b8,,,,organic,United States,Motorola,Android 14
b9d8669c78b1132523c3c2a3a6d1595c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
17FD1171906A413A95D1DB35A33DAEFE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
29D1E151F49948D7977667C69D013B23,,,(direct),(none),United States,Apple,iOS 18.1.1
349CAFAEDF944E00A9868AA8B99AC72D,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
614D0B598C104B9994ADF2AC7A8BFE0B,,,(direct),(none),United States,Apple,iOS 18.1.1
DDD5E9969B384FC2ABA2434F90045D47,,,(direct),(none),United States,Apple,iOS 18.1.1
