user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cb6cf6d6b69784096525ad53c0086333,45,1,HEX (GA) - T1 #hybridROAS,cpc,Hong Kong,Vivo,Android 10
ef4d450ea289477fe1be1e761ee04023,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
d24b68757d01a6af82cf986e563d324e,45,0,(direct),(none),Tunisia,Vivo,Android 12
d71d938d50593d3598cfdd96d957ffdd,45,1,,organic,Thailand,Vivo,Android 12
ee3fd595fb97fc14985f10aa3afb0899,45,0,,organic,Bangladesh,Vivo,Android 12
19102d82d676fb33b5ab0816369143e5,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
1be4ec08ffe20fce5b3d137b1f6d9c55,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Vivo,Android 15
68691e0c2c80c2b9dc9359fc64e9d6f3,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
f2cafd044412b3de2641d77e95c5f44f,45,1,,organic,Thailand,Vivo,Android 14
08a0e722cf01dd7069f26acaea830c37,45,0,,organic,Indonesia,Vivo,Android 12
b36420b6ab94b9fd6a84585eb6a829a7,45,0,,organic,Indonesia,Vivo,Android 12
8fadbbf628480723fc8b9328e1adba96,45,1,,organic,India,Vivo,Android 14
ed446d7ea4d1dc0b365b8764e8006fe0,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
fc8d8d5868c2582867f09fb28a4776ad,45,1,,organic,Philippines,Vivo,Android 12
a1c2cba030d675c6e855b4aef48cd1fc,45,0,,organic,Vietnam,Vivo,Android 15
040603ee81e24147b1c40b69d3f582e3,45,0,,organic,Indonesia,Vivo,Android 9
32bcd34abc9226e84ca78aa09149ed3f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
254c1d524e997bc8803da2db800bbddc,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
bfbca1f7b4fe5e1caf0ea4fabbb78635,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 15
f461b9a3b83d6f4be21dbf4c182a7555,45,1,,organic,India,Vivo,Android 14
49b0e23449615f1ad498eded612e4f15,45,0,(direct),(none),Vietnam,Vivo,Android 14
1f355a70e09c053a60764b2763e14205,45,1,(direct),(none),Russia,Vivo,Android 15
0763aaf8d5ca00fded1c623d21aff826,,,,cpc,Germany,Huawei,Android 10
61f5787c7098ec41c53872fd80aa2de3,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
3aee375a40eacee75ff5a8c9ea750ab2,45,0,,organic,Russia,Huawei,Android 12
00f40912674b6c7a90eb1335603aae8b,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
25a13a2d276e10b2ecf37dbf05f86e9c,45,1,(direct),(none),United States,Oukitel,Android 11
865d077e7184b2708220a2f3785b8cd7,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Omix,Android 11
04e30d7920511a22a46c098379a19899,45,1,,organic,Venezuela,Infinix,Android 13
5fcd5663e646bc6839abe371a2b99fcd,45,0,,organic,Russia,Infinix,Android 13
877ba5008c51e2195da9bb65d8abe349,45,1,(direct),(none),Indonesia,Infinix,Android 13
c5d95e015c0eda62d16b862f296b9929,45,0,(direct),(none),Kazakhstan,Infinix,Android 13
eb1209e2258f8d033a3d2601e33ec20a,45,1,,organic,Poland,Infinix,Android 13
3d05bc2419baf8658236ced5e87d7d4e,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
5a897ae7abd632429690448ee2e17f8f,45,0,,organic,Philippines,Infinix,Android 14
d351f88d84a136bbde0aaf32864a8fda,45,0,,organic,Philippines,Infinix,Android 14
289410123206d519c0d287c730090ebd,45,1,,organic,Russia,Infinix,Android 12
bb0c454fe3a35775f74f309ca1d13a3d,45,0,,organic,Russia,Infinix,Android 12
c5af54b520598087ce27361a7f54f140,45,0,,organic,Russia,Infinix,Android 12
487d3ac960752fb5fb3a794cbdd2810a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
5654d63748a4e69c51b724e96a3b9a32,45,0,,organic,Brazil,Infinix,Android 13
1db7198ecd8f779f8af108fa64d90117,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
f4dc8f57996d4119d8142a3639d9b3dd,45,0,,organic,Brazil,Infinix,Android 13
d55780bbfc8600f2d17da9fc3ee9ba4d,45,1,(direct),(none),Indonesia,Infinix,Android 14
429d0ebe76ede18759bf360d36859a6f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
93cf2c2cf61158bb7b2e19e3ce0b5d2c,45,0,(direct),(none),India,Infinix,Android 14
5a4b17a7bf829ddd97e75ea8c14272c9,45,1,(direct),(none),Russia,Infinix,Android 12
1f09f7bbba14d74786bdeef047bbd4b4,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Infinix,Android 12
7e92f3456324e5c3738a84f54bb3cdc5,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Infinix,Android 14
241426c00dbb302b8f0d8744184bdf25,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
4fe7ae1ebf273a7776afd9c48283bbcc,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
7aa40e1ad1c006c3b9668b39cae9c4f5,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
e45efd4e2ae7322b18b5ae182d12328b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
10bf98815c0fefe8c953a71ee398e453,45,1,,organic,Russia,Infinix,Android 13
9441ce63799217e9e30bbc6d9762e7de,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
aa3433b04cdffa972f5d1613f58d1b26,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
b3598e631e92140718b94c9fbaf5ced8,45,0,,organic,Ecuador,Infinix,Android 14
f0397791fa7cb3e7d1358e8664c9602b,45,0,,organic,Russia,Infinix,Android 14
2dc62ada3aea0a60e3716f3986ee6236,45,0,,organic,Russia,Infinix,Android 13
97a3a1eeaeb4bcaf7a456614042e0c67,45,0,,organic,Ukraine,Infinix,Android 13
1bbaac5f44698f2258890575c7e533a8,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
de90d8008e6a460b1f4d1d6379a5ab76,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 14
19ddb1a891835ae765b14736dda0e0b9,45,0,,organic,Russia,Infinix,Android 14
1854046ba2a282271f7070ce89ddc669,,,,organic,Brazil,Infinix,Android 11
cfae445aa9845ecb496420da19956f7a,45,0,,cpc,Germany,Sony,Android 12
597cad3261194471ecd330a74d5681f4,45,1,,cpc,Germany,Sony,Android 13
eeacbe4615f01f25d02e2c1f4bf9a171,45,1,,organic,Germany,Sony,Android 14
7f61cfe250dd9f793a1b024756cc8d7d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 15
5a1baaa776f5f8b031debf42e1d98f6e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
f42426f90c67b84b40321b567d522cc4,45,1,(direct),(none),Germany,Sony,Android 15
4ba785ec93c659dfd447f12c1b7ebae0,45,1,,organic,Brazil,Motorola,Android 14
57edc21afd48408325bd8163922d86ce,45,0,,organic,Brazil,Motorola,Android 15
651b670d13d811c07b22789a9e00550e,45,0,,cpc,Poland,Motorola,Android 14
d5f9cc7889e158afd46e61cfaeb4f802,45,0,,organic,Mexico,Motorola,Android 14
f5f84f148b5459f4cb799a2866ef8ae5,45,0,,organic,Brazil,Motorola,Android 15
f7b84efc0131333a6b141619eab8767d,,,,organic,Australia,Motorola,Android 14
fc58550a638cf49b88c54783ce1cf77f,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 15
ecbcdad089a100b571542f69f5a0e677,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
302c8845040f2c8a030559b4dfb5cc77,45,1,,organic,Indonesia,Vivo,Android 9
09c223ca8d5b85b3f2b3f453a0ea03dc,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Vivo,Android 15
2f3cd889647803b672bb740e70319584,45,1,,organic,Romania,Huawei,Android 10
5d0359269a71990c3563a5c4012b9bb4,45,1,,organic,Finland,Huawei,Android 10
609eae411d2b146ae765d8798ad72884,45,1,,organic,Russia,Huawei,Android 10
0c1b0aee37bb9928cba73adf888b3ec7,45,1,(direct),(none),Germany,Lenovo,Android 10
37fa53a2199c9938f13bee84a3e6e0b5,,,,organic,Türkiye,Lenovo,Android 10
9f6b48564be7f6dfa80c71652eb8d55d,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
2b6d73df91bb584a9855da31a4833efc,45,1,,organic,Ukraine,ZTE,Android 14
5f1b170f53dbdb31986b082a885eeea7,45,1,,organic,Russia,Asus,Android 8.0.0
623EE7AF0A7A44AB83E875BC14779ADC,,,(direct),(none),United States,Apple,iOS 18.3
DB60462042514AE487A62C106563CC4D,,,(direct),(none),Austria,Apple,iOS 17.6.1
4A6FCD3B5F6D4C73839A3CF1F4FED2D1,,,(direct),(none),United States,Apple,iOS 15.6
58A0E56E7D61429C80FE69CE3EEBF17C,,,(direct),(none),United States,Apple,iOS 17.5.1
384A75A62A6F43E18A6D1204AA479D2C,,,(direct),(none),Germany,Apple,iOS 18.3.2
4F0588361D82425D9FFBBE6AF3EA7143,,,(direct),(none),Thailand,Apple,iOS 18.3.2
E73BD8449B794998B507E815C0476C23,,,(direct),(none),Australia,Apple,iOS 18.3.2
A9F2F3E4DD014344893082438FE61E03,,,(direct),(none),Philippines,Apple,iOS 16.7.10
03D0FA455869423BBD632061983D6E30,,,(direct),(none),Germany,Apple,iOS 17.7.5
2D38BC7B163F4FB49AF6FA25C3D051DB,,,(direct),(none),Spain,Apple,iOS 18.3.1
2851D73A173348AA84E49E3B01B5FC20,,,(direct),(none),Spain,Apple,iOS 18.3.2
2CE5E3F6375945C283399B5905916BC1,,,iOS HEX (GA) - T1 #iapROAS,cpc,Netherlands,Apple,iOS 18.3.2
6306CD8C12CC42088EFE68A980D79CDD,,,(direct),(none),France,Apple,iOS 18.3.2
89FAB45BFAE045F996B0E3CEEC62D8BD,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
8A5AAA279B664A30BC7AEC5CCB2954CD,,,(direct),(none),Japan,Apple,iOS 18.3.2
BDA418290D874D949420FA3C05F73BB0,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
E8BF11AC3CF24B718255FF74DB6A1343,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
2F8F0DB8CB5A402B91C7B9643CFB13BC,,,(direct),(none),Thailand,Apple,iOS 18.3.2
406ADF6FAB754C47AB5E84DFB9DE9108,,,(direct),(none),United Kingdom,Apple,iOS 17.4.1
E12D5896791D47EB80528A84B16611E0,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
80E0523374B04E2DB708EB55F34DBF98,,,(direct),(none),Thailand,Apple,iOS 18.3.2
33D25760327D422AB14CA6F407AF4F72,,,(direct),(none),Spain,Apple,iOS 18.4
159B0397D85B42B08EDEFB3895B0A113,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
136F6103C08D4F8B8BABE088E217E005,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
40E6D89C06864AA48CDD10A6A68E10BA,,,(direct),(none),Taiwan,Apple,iOS 17.1.1
560BCD0B4185490F8119B4A0DF19BBC6,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
5CCCF0F6F88B45B7A1A78428266260A8,,,(direct),(none),Japan,Apple,iOS 18.3.2
002C72564C8E4742952C8E17DFA7BDB6,,,(direct),(none),Austria,Apple,iOS 18.3.2
01C9C2B5ACA04D48A55D032E3C0D3009,,,iOS HEX (GA) - T1 #iapROAS,cpc,France,Apple,iOS 18.0.1
06C9846E14374B7F9A69443C3E7D48D1,,,(direct),(none),Chile,Apple,iOS 18.3.2
0E06131679E24771907B124DD0D4AE28,,,(direct),(none),United States,Apple,iOS 18.3.2
10C1DD8874EE46D8900A964FF7D38C20,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
28B35329C6B14C1EBEB703CE5C54AC2C,,,(direct),(none),United States,Apple,iOS 18.3.1
28C6F1F6BAB9458CAD0096C5D0C629F5,,,(direct),(none),Poland,Apple,iOS 18.3.2
308AA11EB243477689B4090BE70BAF7D,,,(direct),(none),Lebanon,Apple,iOS 18.3.2
38E713CCAF2B4A66BB43E5B83F57B64E,,,(direct),(none),United States,Apple,iOS 18.3.2
467F6ADD82BE434B92977C5E6C17117D,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
680BD366E8A0461FB6DB3FB65B31D284,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
70D94154223B43A6BD2AF224DDC9A972,,,(direct),(none),United States,Apple,iOS 18.3.2
9735A2DB17FA4F578F58AA6EC73997E0,,,(direct),(none),South Africa,Apple,iOS 18.3.2
A72C2179F8254419AF737EBAADD23851,,,(direct),(none),Thailand,Apple,iOS 18.3.2
A7C4ABAFB425480F96E108AD88D147AC,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
A9824449A40847F99A88BB663487F75F,,,(direct),(none),Taiwan,Apple,iOS 18.0.1
B00CCAC67AF540E28127FAA894E85B47,,,(direct),(none),Singapore,Apple,iOS 18.3.2
B70897B80BAB4916AAC5650553FDC1EC,,,(direct),(none),Brazil,Apple,iOS 18.3.2
C0B4C13319A14625BCCB9B575DA13404,,,(direct),(none),Poland,Apple,iOS 18.3.2
DA0C771D17AF49199A1686F7AC0D30C1,,,(direct),(none),United Kingdom,Apple,iOS 18.4
E266C31671E9402DB327EDAB0F894946,,,(direct),(none),United States,Apple,iOS 18.3.2
E41CB8C648834075A27CF652EE0C236C,,,(direct),(none),Japan,Apple,iOS 18.3.2
EEECD55145C448CC975FC258C3702273,,,(direct),(none),Portugal,Apple,iOS 18.1
F5C2C9BF1FF042F6A1A30009E39B1F06,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
07C9F688C8F9403DADDC2CD1EE904D42,,,(direct),(none),France,Apple,iOS 18.3.2
1F2CC7753244497893B19BE02DB36A84,,,(direct),(none),France,Apple,iOS 18.1.1
6DA99DA386C849C4A31444A0387E0021,,,(direct),(none),Japan,Apple,iOS 18.3.2
923AD5FECA4E48F5B19B2C5E0DE47D80,,,(direct),(none),Russia,Apple,iOS 15.5
941B9FFA9109447B911F396705533060,,,iOS HEX (GA) - T1 #iapROAS,cpc,Japan,Apple,iOS 18.3.2
A1C63C4E94A94F36952843A0E41D6F56,,,(direct),(none),France,Apple,iOS 17.5.1
A99DD8A543664B56ABE45BE2F54F2450,,,(direct),(none),Russia,Apple,iOS 16.1.1
BE86B22B566C4D14A4451F2F34A79FF5,,,(direct),(none),Taiwan,Apple,iOS 16.7.1
D2C4B177E3FF4E8CAF3BA3542CF93B37,,,(direct),(none),France,Apple,iOS 18.3.2
DD0DD214427C4F5C808F0D5829D4423D,,,(direct),(none),Japan,Apple,iOS 18.3.2
E8E12B06996E41FBBF0C0567CA106837,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
EDA2159A65534E00BC2C6A6C5BCE23CB,,,(direct),(none),United States,Apple,iOS 18.3.2
02334D37601747ACB9415250A4F81B8C,,,(direct),(none),Uzbekistan,Apple,iOS 18.3.2
B7F493F050604390BF962BC87C4E68CC,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
8A27898E647F4BA48FF9258821ED65C4,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
C260BDEF034D480F987825315B38A487,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
047629B7BC144876AD8B512FC67315B6,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
29FD6E1B472342B582C8A01F754DDD41,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
82AFA77F7A8D4631941F7EDF6D9DA7E4,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
974BBEE5661D449682E6288AB15751C9,,,(direct),(none),United States,Apple,iOS 18.1.1
97BB647165134C689ECD0D1CDCFC052A,,,(direct),(none),Japan,Apple,iOS 16.1.1
8045C1BD8A32498D9FC476D055B02193,,,(direct),(none),Canada,Apple,iOS 18.3.2
CF4B91FAC5A54CA48361AE5D7B959A48,,,(direct),(none),France,Apple,iOS 18.3.2
5D83A4938E36436B9E549074A2097C10,,,(direct),(none),United States,Apple,iOS 18.3.2
9198152413124F3A9F094888ABD484B6,,,(direct),(none),Denmark,Apple,iOS 18.3.2
96391D880EA643C0BF10C62E9002C8A2,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
392D0D1B244244D4A1093F9F1523E509,,,(direct),(none),Czechia,Apple,iOS 18.3.2
8CA8BFDFD2514FD5815DE1A3E5A80991,,,(direct),(none),Spain,Apple,iOS 18.3.2
A84BB21516CE435B86974A2DF9870D1D,,,(direct),(none),Germany,Apple,iOS 18.3.2
07FB0A9804AA4882BBE52AD8C9B19D44,,,(direct),(none),United States,Apple,iOS 18.2.1
0BAF89B2343B423293D8A0FE21C7A58D,,,(direct),(none),Poland,Apple,iOS 18.3.2
12841433C6D24C1F8FCAAFA5F34702A9,,,(direct),(none),Cyprus,Apple,iOS 18.3.2
14E5FCA41EE547E4839321794FD69EB4,,,(direct),(none),Germany,Apple,iOS 18.3.2
21EC8DB3A4A6456FA8888DA3D2182382,,,(direct),(none),Brazil,Apple,iOS 18.3.2
228E8A9B65CA4F1999EDE63631178C3F,,,(direct),(none),United States,Apple,iOS 18.3.2
22EDB1455E984050B65A4DEE714A5DAF,,,(direct),(none),Ukraine,Apple,iOS 18.4
3260684BAB384DF6A36D72E0AD6670B3,,,(direct),(none),United States,Apple,iOS 16.6.1
4B624B30C354444884FE0E9D06ED7060,,,(direct),(none),Poland,Apple,iOS 18.3.2
65F00B221AC2428EAD75AC41A9D20500,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
6E1F93555D204A7EBCA9A0EB7A3A75B8,,,(direct),(none),Brazil,Apple,iOS 18.3.2
704B4E60D09842D99D157027853B16E1,,,(direct),(none),France,Apple,iOS 18.3.2
711209D450E44649A2334358ECF39ADC,,,(direct),(none),France,Apple,iOS 18.3.2
7B43301643F2429FB1343A9B1AC56C0A,,,(direct),(none),Brazil,Apple,iOS 18.3.2
88E50AC03C95435E8CA8437BAC32A408,,,(direct),(none),Singapore,Apple,iOS 18.3.2
A52754F2C8774BB681B4FC7AF7036DF1,,,(direct),(none),Sweden,Apple,iOS 18.3.1
B736FD7200DE4F0381465974DD141E20,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
D457DB0F4116413EB6856CAFA034755E,,,(direct),(none),Spain,Apple,iOS 18.3.1
E76AD32547544486BB6906BA7905DD4F,,,(direct),(none),Russia,Apple,iOS 18.3.2
F9EA9FD6DCF949E4A4192BABCF175B79,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
02E2B599F95A4068823A94D8B74954C4,,,(direct),(none),United States,Apple,iOS 18.3.2
0F5DD362DCFA48169587E1CFACFB7ACE,,,(direct),(none),New Zealand,Apple,iOS 18.3.2
3BEB6D85686147B19B8D5D5436B2E70D,,,(direct),(none),Belgium,Apple,iOS 18.3.2
5CA542E8394648618939370FCBC36AF0,,,(direct),(none),Japan,Apple,iOS 18.3.2
5CC6E7289FD2478F9C44E8C23C8B0C14,,,(direct),(none),Belarus,Apple,iOS 18.3.2
7D2526DDED0849609F9708FF313BA5F3,,,(direct),(none),Belgium,Apple,iOS 17.6.1
C560DC3863DD45F783E75B4A89C2B027,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
C7532F895256492D85906CB2E26EA75A,,,(direct),(none),United States,Apple,iOS 18.3.2
2D0F1FF1A83C4380B1619E7419C4358B,,,(direct),(none),Jordan,Apple,iOS 18.3.2
4A9C1ACBBC054E29B7D9EF160214B25D,,,(direct),(none),France,Apple,iOS 18.3.2
B1CCA7084B224107B4E46FA17F4848D4,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
BB6B40BCED9A491190FA2C32E09C60D1,,,(direct),(none),Australia,Apple,iOS 18.3.2
B72825C836C243E4BB8EAB4C3128D336,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
BA347F87D7A24A128A6C2F1BFAA595BE,,,(direct),(none),Poland,Apple,iOS 18.3.2
1EF8140A2EB64DBF8AC5C1801D64B963,,,(direct),(none),United States,Apple,iOS 18.3.2
6A142A2422304DD98AAC15DC97A972BF,,,(direct),(none),Germany,Apple,iOS 18.3.2
7EC8FDC58DEC4E6294FD40ACF4A68369,,,(direct),(none),Russia,Apple,iOS 18.3.2
94F7031B42224D578957C0AD8A95DCDE,,,(direct),(none),Russia,Apple,iOS 18.3.2
971F4942A7E44DECB45EC609A5E6C5E8,,,(direct),(none),United States,Apple,iOS 18.3.2
BE49EBF6E02545E6ABA788AB9FD5EF1A,,,(direct),(none),Greece,Apple,iOS 18.3.2
3074865EA5FC4E78A829686BE8676F47,,,(direct),(none),South Korea,Apple,iOS 17.6.1
313B89CBF33B4E8086853C4FB483F8A6,,,(direct),(none),United States,Apple,iOS 18.3.2
49A1A9F06A0046FCAC77250C9E2B1754,,,(direct),(none),United States,Apple,iOS 18.3.2
85B87C7D77F341FDA9AD99FCDDEC8896,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A8151363614A4652A9EF1F594697FBDB,,,(direct),(none),Russia,Apple,iOS 18.3.2
5452BEACDC4440429ED716E4A0D292D8,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
566C269A433345EBBE5C1007267E5317,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 16.0.2
67F1EED6D3834B148193F7EFD8F94BAC,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
B08EB0F11315454692DB528BB5EE53FE,,,iOS HEX (GA) - T1 #iapROAS,cpc,Japan,Apple,iOS 18.3.2
B41C718471B4454BABA5B7CDC697CF7A,,,(direct),(none),United States,Apple,iOS 18.3.1
B800C7531F454B69A65749929B6AC6D2,,,(direct),(none),Sweden,Apple,iOS 18.3.2
BB75E990ECCE4A99827C43CC2A059ECF,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
CA733D41A10A49D2B033CA416AE2E5C1,,,(direct),(none),United States,Apple,iOS 18.3.2
1995EA395D574A83A121323E26DF8C27,,,(direct),(none),Germany,Apple,iOS 17.6.1
44B79B0E5EA041818351303D9BEE8FEC,,,(direct),(none),India,Apple,iOS 18.3.2
538747F4EB12462F8402756A2FE63159,,,(direct),(none),France,Apple,iOS 18.3.2
6D004667D9C4449DB101693528085242,,,(direct),(none),Kazakhstan,Apple,iOS 18.1
A832788B98594827AA8A61298A0F8033,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
CC637F33B3744EF6B5E5BB48EAE710C4,,,(direct),(none),United States,Apple,iOS 18.3.2
F0CB7D03DC9D49579B546C956D657A60,,,(direct),(none),United States,Apple,iOS 18.3.2
5F3A84663B314B4B917CF5724DCDED92,,,(direct),(none),South Korea,Apple,iOS 18.3.1
17CE88B02D4A4A5CA4CC70B120C9FC6D,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
3EB454187D624026AE0555C8E3721DE1,,,(direct),(none),France,Apple,iOS 18.4
A46742A72E0C41B3846855B2D6718190,,,(direct),(none),United States,Apple,iOS 18.3.2
7E53A388CE3B430A864CD2767AA458B8,,,(direct),(none),United States,Apple,iOS 18.3.2
BB578E84E4F345B6A4793403851F9FC0,,,(direct),(none),Australia,Apple,iOS 18.3.2
BDBE96EB13B1405F8102B869426A5D56,,,(direct),(none),Hungary,Apple,iOS 18.3.2
E0A3DFBF9ECD45C78380FBC63B75DEE5,,,(direct),(none),Philippines,Apple,iOS 18.3.2
D43E9C88D8E745F3B3EA0D78A14B84FB,,,(direct),(none),Japan,Apple,iOS 15.8.3
6DBAFCCC905940FB9ADC16052CBD36D7,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
B64D079A567745FA8D413E77C99CEF10,,,(direct),(none),France,Apple,iOS 15.8.3
5A2F248C79D04E04B1D2EE2DEFC37C80,,,(direct),(none),United States,Apple,iOS 16.6.1
D52304DD134E4532A8B7509A4EF81E2D,,,(direct),(none),Czechia,Apple,iOS 16.7.4
6FAF92F70A9C4FB7B6C68986BDBC7421,,,(direct),(none),Japan,Apple,iOS 18.1
D0A9A9318063401FB454AD15F2F234EF,,,(direct),(none),Japan,Apple,iOS 17.6.1
3510D41B61DD4FD4AE893619C0CA441A,,,(direct),(none),France,Apple,iOS 16.7.10
15B5CA6CE3E24FDD85EB55EBCB0402F4,,,(direct),(none),Russia,Apple,iOS 18.3.1
38A2EF21DA0144CB95C76A873133636D,,,(direct),(none),France,Apple,iOS 17.5.1
C53D6F0C9487438997F1924B57A72C96,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
F688CD6E4F9F46BDBE4E32EB91E56215,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
7ABD1704EB4444A198EE7E8A9308544E,,,(direct),(none),Netherlands,Apple,iOS 16.6
A271EA37E37B4D00BCF9BA0F57656EDD,,,(direct),(none),Australia,Apple,iOS 18.3.2
c40e3e4bae5aefa50df1a064cb26506d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
25a7ff9dc8a9aa89c9f4d586d323ecb7,45,0,(direct),(none),Canada,Motorola,Android 12
32bd11fc8b8042f54601ce13712d74d2,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
599020206cdc4f10a5e62a871c22351e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
362ef36c320f3934d917d8a0543ed153,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 11
daa1bb40d9b1cdff421ca75fd7f4913a,45,0,,organic,Brazil,Motorola,Android 11
fc4fadc6d98919648d8d33dc0423360f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7c00bfd8b48d2047e2628e948424d263,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
0b45e762ad945bcc51638457a8141883,45,1,,organic,Poland,Motorola,Android 11
0fa359affe413cb84404ece06069226d,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3ab326bcc24ad43c416558458ee10a51,,,,organic,Brazil,Motorola,Android 14
5885a4edd0bdea62d679b02ff4f088ae,45,0,,organic,Poland,Motorola,Android 14
79bdee032269c7550d03ccd51a433e40,45,1,,organic,Argentina,Motorola,Android 12
13d99cf4e0352f95fe2b930a48c0f106,45,0,(direct),(none),Canada,Motorola,Android 11
45ccdbb4a95f800250b69fa4d696df21,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
