user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2cc80e6321ab900212f229b6bf4bd05e,45,0,,organic,Russia,Huawei,Android 10
4e2a419fc21170b89b92e7ae3120c8a1,45,1,HEX (GA) - Globe #adROAS,cpc,France,Lenovo,Android 13
86b4a0470a665969baddf2d680e5627e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
df6c170958b385247230752dc270cc2b,45,1,,organic,Mexico,ZTE,Android 13
de83b19164a1debcc84fe81ed66c4bc8,45,0,,organic,Spain,ZTE,Android 14
6e11c212a3548b7aeecaeb107f1dd8d5,45,0,,organic,Russia,Asus,Android 13
529af2b4929d317a7d13002339858146,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1AE9C95827DC4B89A1F83DC0141D6FD4,,,(direct),(none),Russia,Apple,iOS 18.1.1
566DF48C357F46A0B7DD7CA6E256C611,,,(direct),(none),United States,Apple,iOS 18.3.2
7BD3A4E8F8F24781A0614B71C3AD838F,,,(direct),(none),Germany,Apple,iOS 18.3.2
D856248330604B709D4558499E7A0ECF,,,(direct),(none),United States,Apple,iOS 18.3.2
FE22CC53CFCB4F389FD5275015A0D46F,,,(direct),(none),United States,Apple,iOS 18.3.1
21B2013A72B1461BA92F4386BD45D976,,,(direct),(none),United States,Apple,iOS 17.6.1
E582EFC43EE043AFBFC2ED662FCEFD79,,,(direct),(none),Austria,Apple,iOS 16.6
1C025E006DA74296AAC1551E04F001EA,,,(direct),(none),Denmark,Apple,iOS 17.6.1
7B6C94273DD947AFAE194558BCE48068,,,(direct),(none),United Arab Emirates,Apple,iOS 17.5.1
EB1EEDF77CE447E28F04E07AEBDC5757,,,(direct),(none),United States,Apple,iOS 18.1.1
0863C3BA7D884BA599BF456AB829ED52,,,(direct),(none),Japan,Apple,iOS 15.6
3A451E0FF1564473B67F8FCC37B86256,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
C4DDAAE147454174AE3C82D5F7036A42,,,(direct),(none),Austria,Apple,iOS 18.3.2
707061E928CB4E558D59319880D30CB3,,,(direct),(none),France,Apple,iOS 18.3.2
D042696D74EE4909979857E6ECBAEB23,,,(direct),(none),United States,Apple,iOS 18.3.1
F79055E0DD4E4087B4D72025B6FC9611,,,(direct),(none),Russia,Apple,iOS 16.7.10
D3DC919322D14C228F499EA721CBA23E,,,(direct),(none),Germany,Apple,iOS 18.3.2
7C2B6DA384D9403C915896BC0D3F9539,,,(direct),(none),China,Apple,iOS 15.3.1
90F68935C28D451FB953E96B157E0631,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
0AA341E5E08B4E908F199642B27E9BAD,,,(direct),(none),Russia,Apple,iOS 18.3.2
17715A7CF88449D2A1EBD49E1A45F659,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
2078800CA9F64221BB308A71EDF65FDA,,,(direct),(none),South Korea,Apple,iOS 18.3.2
2B30CBB66AC74D2C8931D8AA8C2253D8,,,(direct),(none),India,Apple,iOS 18.3.2
414BB69408B74A8BAAA4B00E03F9B1FB,,,(direct),(none),Russia,Apple,iOS 18.3.1
496BC6B54974477B8F8336C51FF77000,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
6577484183174CD58B8C9D209B25B632,,,(direct),(none),Taiwan,Apple,iOS 18.2
9749D4027EF84168AE3AF71C45978CAE,,,(direct),(none),Canada,Apple,iOS 18.4
9CB1DE3DAE454EA7A24AB3D2D0336177,,,(direct),(none),United States,Apple,iOS 18.3.1
AF567178A72C424FAB89545D4404572D,,,(direct),(none),Mexico,Apple,iOS 18.3.2
B27F86D002A44F9C8A669F81C88CAAB4,,,(direct),(none),France,Apple,iOS 18.3.2
D001E12912AA4C71BA7B1206EA029BBB,,,(direct),(none),Canada,Apple,iOS 18.1.1
D226D1304A554A309CB5151E77D2FA6A,,,(direct),(none),India,Apple,iOS 18.3.1
E3100C3F72E04E55AF5223B8339520CE,,,(direct),(none),United States,Apple,iOS 18.3.2
E679BA5A89614E00AE29025B8DD7B8EA,,,(direct),(none),Croatia,Apple,iOS 18.1.1
ED9A18C9BF944BEDAF3AF57E87B1BD8A,,,(direct),(none),Russia,Apple,iOS 18.3.2
F2400BEDEB9244E19468355718A78B7A,,,(direct),(none),United States,Apple,iOS 18.3.2
07068DA20B794B96B3373489F0930125,,,(direct),(none),France,Apple,iOS 18.3.1
0D7E555012D344BDAE97860C08E51B68,,,(direct),(none),Peru,Apple,iOS 17.6.1
0FA3A02749554E4CBCF39508608C0CC7,,,(direct),(none),France,Apple,iOS 18.3.1
200377C0913E474A887618188D634303,,,(direct),(none),Colombia,Apple,iOS 18.3.1
8C1D9E33C5764DB6B9408C4B41E39AE9,,,(direct),(none),France,Apple,iOS 18.3.2
9716F65E5C4E46558383AB3B52DDE465,,,(direct),(none),United States,Apple,iOS 18.1.1
A7E490D8CF3649DA82C83640CBD6F8A8,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
ABB96BA0FE324DEFB622C66024DF9A7C,,,(direct),(none),Portugal,Apple,iOS 17.6.1
B1FF690539A34BE18581B7909BB7F15D,,,(direct),(none),Lithuania,Apple,iOS 18.3.2
CA35EB2FD41A45CEBDF4415A44AD1040,,,(direct),(none),France,Apple,iOS 18.1.1
F7450F3F36EC4BBE9F6BCFD2C58DF217,,,(direct),(none),United States,Apple,iOS 18.3.2
FF15495444014EBA9A1DD495662C9FC0,,,(direct),(none),United States,Apple,iOS 18.3.2
C2C90E036B854F05AC2C5C0454CD4AEC,,,(direct),(none),Russia,Apple,iOS 16.1
A75D0131DE36447C892E5A5973EB9115,,,(direct),(none),Russia,Apple,iOS 18.1.1
00984FF1302042E5A371318F0F47258A,,,(direct),(none),Taiwan,Apple,iOS 18.2
22FE3FCF073D4F4BA15D04F28AAC22E4,,,(direct),(none),Italy,Apple,iOS 18.3.1
3BC2296B6EF8439CA6E9C225ABE64D72,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
4B5ED0490402411EB206EDF23A4C8A12,,,(direct),(none),Portugal,Apple,iOS 18.0
5AEC730818C84417ADA58A540D4BA857,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
6D64FAE780B8465AADD119D4D7C22142,,,(direct),(none),Poland,Apple,iOS 18.1.1
98F8487B64004CC3A53CA4ABD9656325,,,(direct),(none),France,Apple,iOS 17.6.1
B389F3485BC9427F89FD378F443B8B32,,,(direct),(none),Russia,Apple,iOS 16.3.1
CCFB1E29C0674173931FE08F08C6B957,,,(direct),(none),Spain,Apple,iOS 18.3.2
CD833967A4564DE99B1EF20AB3325A25,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
E12CD4AAED754FD393FA01BDB2AB3297,,,(direct),(none),Argentina,Apple,iOS 18.3
F5FC40A29C7241A9ADBA0CF99DEE785E,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
A26FE5E8443F4AC6911EA75B8FB60034,,,(direct),(none),France,Apple,iOS 18.3.2
95F0428F7A0947DB850F22576643EB4C,,,(direct),(none),Colombia,Apple,iOS 18.2
48A74FBC79E040529A2038113C2A579A,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
5BF993C22DAC4B54B9A144EE3FB7F1FF,,,(direct),(none),Australia,Apple,iOS 17.7
8123C40A59364AAA83C3088755A06CAC,,,(direct),(none),Russia,Apple,iOS 18.1
B2EFFB3CAC114388A303EEDB1DB7D6B3,,,(direct),(none),Russia,Apple,iOS 18.3.2
1B3EABB2721E48788A5388B7AED23699,,,(direct),(none),United States,Apple,iOS 18.3.2
4BA1663D68E04C0493C5331BF5035F95,,,(direct),(none),Spain,Apple,iOS 18.3.2
6AE6F4DB84524CC8886CA5D9D4897F7A,,,(direct),(none),Hungary,Apple,iOS 18.3.2
8B6E5C37DF3340738873C4948D25CC8F,,,(direct),(none),United States,Apple,iOS 18.3.2
919AEDDDCAD14D2EA9CA2936F45F57BF,,,(direct),(none),Spain,Apple,iOS 18.3.2
93FAA273AB134FDA87E6A5C6E7F84EEE,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
968559285AA14D46913B15B2F8F2626D,,,(direct),(none),Austria,Apple,iOS 18.3.2
97B38C94E9EC40808282DD85978312F2,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
B9CDF044472B4641856EA63CBF52EF6F,,,(direct),(none),United States,Apple,iOS 18.3.2
BFE22CF602EB4702981CCBFE94AD7E11,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
C36B8379D70D4DA7BA92A9E6106927DD,,,(direct),(none),Malaysia,Apple,iOS 18.0
F5CA8F43E6BF45C499439A584AAA1618,,,(direct),(none),Germany,Apple,iOS 18.3.2
F8D21A1EFF184DED961F8E1509C7A887,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
FDD668E190DB47F48E7880B2A40DF02A,,,(direct),(none),Russia,Apple,iOS 18.3.2
54C8F7C2B0A54ED09EAE17962166A58E,,,(direct),(none),United States,Apple,iOS 18.3
EBE7D4EC7D7D485A9C367BC5FFA0DE15,,,(direct),(none),Poland,Apple,iOS 17.0
42E195D939D041F394E329840C2220D5,,,(direct),(none),Russia,Apple,iOS 17.6.1
6C272604B45B4EC9907CF49237BC3BD6,,,(direct),(none),Singapore,Apple,iOS 18.3.2
CD1E0E2285754930B3822FEB6CE953A8,,,(direct),(none),Russia,Apple,iOS 18.3.2
E2C34EAF8D2B45B19115E415D2DBC2BD,,,(direct),(none),Poland,Apple,iOS 17.5.1
1FD709E1922D400586E5E5F95A2F040B,,,(direct),(none),United States,Apple,iOS 18.3.1
2038E80D45384366AE7D9AEF009CD111,,,(direct),(none),United States,Apple,iOS 18.3.2
2087449BA0E945BE95F41ED971AF6773,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
4B85D24C73154B21BCFFE2DF8688A230,,,(direct),(none),Germany,Apple,iOS 18.3.1
949CFF36211D4B3FBAAC2A8F8B3D0E21,,,(direct),(none),United States,Apple,iOS 18.3.1
A51B626E22F947219CDFC8416700D83D,,,(direct),(none),Germany,Apple,iOS 18.0
AC6CBE1B08854CEF9BA6174299C91558,,,(direct),(none),United States,Apple,iOS 18.3.2
D1B031005EFB4367884534EA43FE9B31,,,(direct),(none),Poland,Apple,iOS 18.3.2
DCE1207709784628B747EF655B4BFA4E,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
E04B0EB901484C9A802DBA2978D19135,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
3D60986D96A84EF18FB4E02AA472AB9C,,,(direct),(none),Japan,Apple,iOS 17.6.1
4A360C5E908948D092DD685C9929F945,,,(direct),(none),Spain,Apple,iOS 18.2
CBD890B7F42E4DBEB385BDF208DA2A84,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
F868D6B2D8AF49BB836FA1E2107B8B21,,,(direct),(none),Brazil,Apple,iOS 18.3.1
3E4C5CD9A3B945E4BF6F41065B7A3D92,,,(direct),(none),United States,Apple,iOS 18.3.2
6D02F567D00E4B34819EFFF67D8341E0,,,(direct),(none),Germany,Apple,iOS 18.3.1
D9D7F656516B4E5981FAFBD2738FACDC,,,(direct),(none),Iceland,Apple,iOS 18.3.2
FD8487EED8F14A468B3816A62A062BC4,,,(direct),(none),Japan,Apple,iOS 18.3.2
01E0CF1A9664409BB8E234DF2219B587,,,(direct),(none),France,Apple,iOS 18.1.1
0B1F6F91151245E0A7AD89A7E4858240,,,(direct),(none),United States,Apple,iOS 18.3.1
2086103DAED3463F8865C85FCF680DD2,,,(direct),(none),Belgium,Apple,iOS 18.3.1
39F338FD4FA6403EBD64567631C607E4,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
55E9C7FDD1224492AD394398CD21D46D,,,(direct),(none),Italy,Apple,iOS 18.3.2
7D8500F020A9491880292356C765612E,,,(direct),(none),United States,Apple,iOS 18.3.1
9F134F8646B74548B624D43B59D55AD0,,,(direct),(none),United States,Apple,iOS 17.6.1
A980E3DA298948ACB0E5ADF162A70455,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
C3F0FA78F2C146BCA0D787A48105258F,,,(direct),(none),Singapore,Apple,iOS 18.3.2
C7205EE11F954C25AA1273FD1F7D3E9E,,,(direct),(none),Czechia,Apple,iOS 18.3.1
56F1815570C6474D9AD4A330E4160786,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
5852C64570F44CAA80705F1B56406611,,,(direct),(none),Portugal,Apple,iOS 18.3.1
AFF4BBCA933E4089A254402658CBBAFF,,,(direct),(none),United States,Apple,iOS 17.6.1
0965A825400F438D9529F8F5D1C68B04,,,(direct),(none),Canada,Apple,iOS 17.5.1
10DA891928974CE0983A0125B06F058B,,,(direct),(none),Indonesia,Apple,iOS 18.3.1
1235C0F86270406C9C9A40F88F9B86DB,,,(direct),(none),Georgia,Apple,iOS 18.3.2
8EE8BAD6E96644C8AA90CBAABE80DEC6,,,iOS HEX (GA) - T1 #iapROAS,cpc,South Korea,Apple,iOS 18.3.1
8FCCA3FFDAF44819A753DB3DF9B3122C,,,(direct),(none),Sweden,Apple,iOS 18.3.2
FEE8131017B04FAC8A4EC04ADA6714F0,,,(direct),(none),United States,Apple,iOS 18.4
F80AF49BF8334911BC66D7393F3A6343,,,(direct),(none),Canada,Apple,iOS 15.8.3
A76B04105DDF4F629B934ACA6BD94701,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
5E51683B74ED4EB3851EFDBC60FAF763,,,(direct),(none),Japan,Apple,iOS 18.1.1
5F432AB84F9240FEA9F1EFBA8DCFBCDC,,,(direct),(none),Bulgaria,Apple,iOS 18.3.2
AEC67D6827B1459BA2F2F95DD2A6283C,,,(direct),(none),Jordan,Apple,iOS 16.7.10
5ED9E37355804CBFBDC209C7EFB4E233,,,(direct),(none),Brazil,Apple,iOS 18.2
B5A45F42B7504298922D46348704F16D,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
BE1125C6EAFA46F3A8A7091F70C29BF5,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
EA4AD6FE2BB540C4B200BA3312B1F248,,,(direct),(none),Netherlands,Apple,iOS 16.3.1
61d345c56345188c2fa587d969aed6f1,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
2a490476f6938ed28f5c91e1beb82045,45,1,,organic,United States,Motorola,Android 13
77e6f45c990fd4f816a106059be81240,45,0,,organic,Colombia,Motorola,Android 12
2caf38ba7cbd2392bd11c2bb0f3ace6c,45,0,,organic,Mexico,Motorola,Android 11
17768c55ac515c01f311d2f95e3f46c7,45,1,,organic,Brazil,Motorola,Android 11
ee7a7eff3c663034cc1458bdf8bce2b1,45,0,,organic,India,Motorola,Android 13
