user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4837d9ace04dd91e0bb8d9d8a4db4d4b,42,0,,organic,Brazil,Motorola,Android 14
d3a7b798643e2bd50085c90e52b2fe2f,42,0,,organic,Brazil,Motorola,Android 14
61087adf0e425ebbd2d9c7f4a795db93,42,1,,organic,Italy,Motorola,Android 14
90383f1804165a6ddfcf247f31c67f37,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 14
91d07a7dcfda18fdd54443716f0798bc,42,1,(direct),(none),Argentina,Motorola,Android 14
d29440b6f1d57dbf4adcc2723a993cd6,42,1,,organic,Brazil,Motorola,Android 14
010bd223cff80f99af478a5c8eb7845c,42,0,,organic,Italy,Ulefone,Android 13
6b20455ec83eba8d2c2722ccecba1983,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3918c48e4e52bb00d83b0dc66428f8df,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5687a1564f07ccb44b8bfca7e6150c0c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
735783a5f9d684e9a711a267b4195323,42,1,fb4a,,Japan,Google,Android 15
a453aa81d85a666182da67f99ab43865,42,0,(direct),(none),Canada,Google,Android 15
d014aa2acc12400a0dc9710f406291ae,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
ece4039a084cf3a431ed8e98abc3ce25,42,0,,organic,Poland,Google,Android 15
1347c38f46a3b666ea64e8a0f3445eb5,42,0,,organic,Belgium,Google,Android 15
0a604e9a78eb8c9c495f2e5396f6d66c,42,0,,organic,United States,Motorola,Android 12
af60fa7e63fa257868a0620d4404da87,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f5dc9b145e11f5a335bb9f3e7f11f8b8,42,0,,organic,Mexico,Motorola,Android 12
5596f6d5aab1d855a4d1c098b02e50ce,42,0,,organic,Ukraine,Motorola,Android 11
966d21fda938c537bf4bfd1e0886b0d5,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 12
aaf783bf9ba98c500029477d4b72105c,42,0,,organic,Russia,Xiaomi,Android 10
039948229a5ebe9cae15a64e04b77674,42,1,,organic,Russia,Xiaomi,Android 9
06334880f832e2b66af2590475bdda17,42,0,,organic,Colombia,Xiaomi,Android 11
45bb253f1a0130233695e7d97bd9ea9e,42,1,,organic,Argentina,Motorola,Android 14
9475ef608cb1cedc45d41745c2530bef,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Motorola,Android 14
30514656e7c109fc5266eecf94a1cb99,42,0,,organic,Iraq,Infinix,Android 11
88f22cc4604c0d3cbd250552dedcc468,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 10
6094a549d5655302fbfb04583773ec8c,42,0,,cpc,France,Xiaomi,Android 11
88c4342678f4143f2a51c31ec1c8550e,42,1,fb4a,,Germany,Xiaomi,Android 11
7BF0F04900F245B5858450C33B394AFA,,,(direct),(none),Italy,Apple,iOS 17.6.1
81343877DF4F4FA09D398B6E797943B1,,,(direct),(none),United States,Apple,iOS 18.1.1
978B77E8712046D8B715943EC895F8CB,,,(direct),(none),United States,Apple,iOS 18.1.1
2683B9230C754B4BAE1A2589FE5013D0,,,(direct),(none),Canada,Apple,iOS 18.2.1
31DFE97F2CD04455ACB1A20355BFDC23,,,(direct),(none),Germany,Apple,iOS 17.5.1
7BF7BE0F9A3E49508747E083DAD61C9D,,,(direct),(none),Czechia,Apple,iOS 18.1.1
E8CC576114024D25936CD59F4ABD2501,,,(direct),(none),United States,Apple,iOS 18.1.1
6BDA74A88C8B42A0A4E0AE6DB615D67E,,,(direct),(none),Russia,Apple,iOS 18.1
8689B6BAEC0D402FA01ADC912CD89B01,,,(direct),(none),Spain,Apple,iOS 18.1.1
FB708563F2EF4190AE458645A9BB6C4A,,,(direct),(none),United States,Apple,iOS 18.1.1
A8F98ED18E7248EBAFEC4C46849E4648,,,(direct),(none),Italy,Apple,iOS 18.0
F7D1DAE59EF44D168A60FAEBFF4A5731,,,(direct),(none),United States,Apple,iOS 17.7
FCB2548F39314E4CB968047EA6CAA497,,,(direct),(none),Italy,Apple,iOS 18.1.1
22D96E59013D4B0CACBCB6A2D917130D,,,(direct),(none),United States,Apple,iOS 18.0
E19D0066A4CE49548497E2DC0225AEAA,,,(direct),(none),France,Apple,iOS 17.6.1
F202951F5CA84C59ADC7C5EA59000617,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
788B073F23644E3093EA35B018007C5A,,,(direct),(none),Poland,Apple,iOS 16.7.10
D4656BB4EAB64A4BA53ED8B6DB45F25C,,,(direct),(none),Thailand,Apple,iOS 16.6
50f49866e5bfb5bddad567b1f632b030,,,,organic,United States,Motorola,Android 14
44AB0E73B86146D894201F5970EB1847,,,(direct),(none),France,Apple,iOS 18.1.1
DF661FC85BDA4DEFAF44AE16E756524F,,,(direct),(none),Czechia,Apple,iOS 18.3
3F158CD9FAA4476A8B61B183CC3F9EEB,,,(direct),(none),United States,Apple,iOS 17.6.1
491B33F22CC4455E89A8658C11A07ABB,,,(direct),(none),United States,Apple,iOS 17.5.1
C39C41E14B344120AE7251CD8842169E,,,(direct),(none),Russia,Apple,iOS 17.6.1
1D073F498926489AB6201E08E1DC0EC5,,,(direct),(none),United States,Apple,iOS 18.1.1
406766D3D52743A68B2EA4AE07CD961F,,,(direct),(none),United States,Apple,iOS 18.1.1
7400E98866F7422AAA9873EBD78091CF,,,(direct),(none),Portugal,Apple,iOS 18.1.1
9A6456BA797C4AA594484E81979D1AD0,,,(direct),(none),United States,Apple,iOS 18.1.1
F2FE3C31A9DF4B3EAF91E011F1F323CA,,,(direct),(none),United States,Apple,iOS 18.2.1
36baadc5a41f15ae65049ecb57324e70,42,0,,organic,United Kingdom,Motorola,Android 11
da99f177dbbf097222e06a6b39914b4d,42,0,,organic,Poland,Xiaomi,Android 12
86f00a908a33f21e29718e253f686d42,42,1,,organic,United States,Motorola,Android 13
0006ef00691dacc149c9d0135bfe9b0c,42,0,,organic,Germany,Xiaomi,Android 11
55240a941acc30216af17c9bfb2cef49,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
71a3bf7a265d184ef6b5d3f5be1858c6,42,0,,organic,Russia,Xiaomi,Android 11
8870ed7bfd1c5e060ee31cab2e90dc98,42,1,,organic,Indonesia,Xiaomi,Android 11
9a4bd80030eab941c845e25553c9c807,42,0,,organic,Russia,Xiaomi,Android 11
9e382de1b8ea8f1ebc60febaca64cbec,42,1,,organic,Russia,Xiaomi,Android 11
a7ad6e8d23baeac5d818c8665a389916,42,1,,organic,Russia,Xiaomi,Android 11
22f315b2cd3f118dda2a0cfd8cd1baa1,42,1,,organic,Spain,Xiaomi,Android 12
2909a77b928eabb03484b6681381b79f,42,0,,organic,France,Xiaomi,Android 11
d00e4e98dd5c62ffb7c62c3d04e380e6,42,1,(direct),(none),Germany,Xiaomi,Android 12
7CEC57BB19344D6A8A8BA72BA03F7DFE,,,(direct),(none),Tunisia,Apple,iOS 18.1.1
EF456009D2E049C4BA13FFFD6BB06E22,,,(direct),(none),Canada,Apple,iOS 17.1.1
F0EFA40E0F90492B85B7DEC189128257,,,(direct),(none),United States,Apple,iOS 17.5.1
20681EEF8DF1476DAEB7FE128EE4B0B9,,,(direct),(none),United States,Apple,iOS 17.5.1
5F6D80682A8B478A98CDD34672198448,,,(direct),(none),United States,Apple,iOS 17.2.1
6D42C98C3D404B84B02E55462A151986,,,(direct),(none),Georgia,Apple,iOS 18.0.1
89350A9CBDAA4C3D85F8DD451A70B292,,,(direct),(none),American Samoa,Apple,iOS 18.0.1
DF46A8B6F64040D9A1554F1DBDBCD889,,,(direct),(none),United States,Apple,iOS 17.5.1
1B561DF4730A40269B34EF53DEF71E9B,,,(direct),(none),Ireland,Apple,iOS 18.1.1
286250F298A44CF6B5BAF6DAB95352A1,,,(direct),(none),Thailand,Apple,iOS 18.3
3B835804C2C44F1AB5595EAFB4ABFBD7,,,(direct),(none),Germany,Apple,iOS 18.0.1
A6EAFC2BEFC945EB85090684327D1685,,,(direct),(none),Germany,Apple,iOS 18.2
BDC97D5C70B74B49839A611A9734546D,,,(direct),(none),Kuwait,Apple,iOS 18.2
4ADA30B66F324E8C9CEAA59E03BC9D4D,,,(direct),(none),United States,Apple,iOS 18.1.1
EE02F256F3A54803B30BDBB478738B01,,,(direct),(none),France,Apple,iOS 18.1.1
b8ef4c58275522df0aa3ae0c3f42bd4e,42,1,,organic,Spain,Alldocube,Android 13
4d85d194f772b2e5087116ceca1bcae3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
cccd2973489e7100d2cd8047b78cf77d,42,1,,organic,Canada,Motorola,Android 14
ccefa96769175f52f739d42609ff5b1e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
369D623038614E6BBECA5C17E5153B88,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
8E0A5F8CF2554F45A24E856BB7728848,,,(direct),(none),United States,Apple,iOS 18.1.1
70BAE26721D1421795F0496FD1C9E104,,,(direct),(none),Philippines,Apple,iOS 18.1.1
2e7900909cbeb874bf7c85f76afdde59,42,1,,organic,United States,Motorola,Android 11
96dd0c2cecfbc058964cabd88b65f44b,42,0,,organic,United States,Motorola,Android 13
ad152b86a25e55964b5b5f65cb31f7aa,42,0,,organic,United States,Motorola,Android 13
0a366fa61d7ac8de25e20e9d3e34a2bc,,,,organic,United States,Motorola,Android 12
63f6a541dc212c3ece109357e4ae3092,42,0,,organic,United States,Motorola,Android 12
9de0c0cd7e5766c941f8cf92a1910597,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0aaff53a66250e4ae0fe36724cd19437,42,1,fb4a,,United States,Motorola,Android 14
fbb074ada3b77ba8343fc1d8519b4bd1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a5ffd3ab9df45145c6dab6446e878ee7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b4c9e24873ea522f743ff3ed0cf2d337,42,0,,organic,United States,Motorola,Android 14
c89847a1fec5f5c2531b80af8e1bded5,42,1,fb4a,,United States,Motorola,Android 15
f4b79e38ff803f95eb867a25e2d1b719,42,1,(direct),(none),United States,Motorola,Android 13
0bbc103227dba2ddfae66b9ff95068e7,42,1,,organic,United States,Motorola,Android 14
BCCD5DFC36BC4754A412B7D4802951F3,,,(direct),(none),Canada,Apple,iOS 16.3.1
6BF66FCE24664E40B697D0B933AA3C29,,,(direct),(none),Portugal,Apple,iOS 18.1.1
5A1EDD48FFD6424A9158EEAEB59713BC,,,(direct),(none),United States,Apple,iOS 16.6.1
9E995B828F79406191101F6ACE396675,,,(direct),(none),Russia,Apple,iOS 18.2.1
D5679B358CE3415DA47FD4C0FCBC446F,,,(direct),(none),South Korea,Apple,iOS 18.1.1
E4853B2351DF42FFBDA8543AB0C8DBBF,,,(direct),(none),Japan,Apple,iOS 17.6.1
9D4186A3B19541FD9CF6ED00064E3A66,,,(direct),(none),United States,Apple,iOS 15.6.1
C46D581032514E319D11355D0105DAFD,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
CA0D7F265D3A424DB30CAB63820D29FB,,,(direct),(none),United States,Apple,iOS 18.1.1
7d6674132fb4aedc4fda65a7c7b497a2,42,0,(direct),(none),Singapore,Xiaomi,Android 11
1BBAC0AA6611469FB86FC97619D05B39,,,(direct),(none),Japan,Apple,iOS 18.2.1
791A4841F02B475E9DA5C2ED3D0C957E,,,(direct),(none),Germany,Apple,iOS 18.1.1
FFC7B874BD2645C3BA5EAEB299622401,,,(direct),(none),United States,Apple,iOS 18.3
AC2D353675D0486894B228E6A0A3DEFA,,,(direct),(none),United States,Apple,iOS 18.1.1
